5813.7,9.97479056161027
5813.8,9.97469675712541
5813.9,9.97460295264055
5814,9.9745091481557
5814.1,9.97441534367084
5814.2,9.97432153918598
5814.3,9.97422773470112
5814.4,9.97413393021627
5814.5,9.97404012573141
5814.6,9.97394632124655
5814.7,9.97385251676169
5814.8,9.97375871227683
5814.9,9.97366490779198
5815,9.97357110330712
5815.1,9.97347729882226
5815.2,9.9733834943374
5815.3,9.97328968985255
5815.4,9.97319588536769
5815.5,9.97310208088283
5815.6,9.97300827639797
5815.7,9.97291447191311
5815.8,9.97282066742826
5815.9,9.9727268629434
5816,9.97263305845854
5816.1,9.97253925397368
5816.2,9.97244544948882
5816.3,9.97235164500397
5816.4,9.97225784051911
5816.5,9.97216403603425
5816.6,9.97207023154939
5816.7,9.97197642706454
5816.8,9.97188262257968
5816.9,9.97178881809482
5817,9.97169501360996
5817.1,9.9716012091251
5817.2,9.97150740464025
5817.3,9.97141360015539
5817.4,9.97131979567053
5817.5,9.97122599118567
5817.6,9.97113218670081
5817.7,9.97103838221596
5817.8,9.9709445777311
5817.9,9.97085077324624
5818,9.97075696876138
5818.1,9.97066316427653
5818.2,9.97056935979167
5818.3,9.97047555530681
5818.4,9.97038175082195
5818.5,9.97028794633709
5818.6,9.97019414185224
5818.7,9.97010033736738
5818.8,9.97000653288252
5818.9,9.96991272839766
5819,9.9698189239128
5819.1,9.96972511942795
5819.2,9.96963131494309
5819.3,9.96953751045823
5819.4,9.96944370597337
5819.5,9.96934990148852
5819.6,9.96925609700366
5819.7,9.9691622925188
5819.8,9.96906848803394
5819.9,9.96897468354909
5820,9.96888087906423
5820.1,9.96878707457937
5820.2,9.96869327009451
5820.3,9.96859946560965
5820.4,9.96850566112479
5820.5,9.96841185663994
5820.6,9.96831805215508
5820.7,9.96822424767022
5820.8,9.96813044318536
5820.9,9.96803663870051
5821,9.96794283421565
5821.1,9.96784902973079
5821.2,9.96775522524593
5821.3,9.96766142076108
5821.4,9.96756761627622
5821.5,9.96747381179136
5821.6,9.9673800073065
5821.7,9.96728620282164
5821.8,9.96719239833678
5821.9,9.96709859385193
5822,9.96700478936707
5822.1,9.96691098488221
5822.2,9.96681718039735
5822.3,9.9667233759125
5822.4,9.96662957142764
5822.5,9.96653576694278
5822.6,9.96644196245792
5822.7,9.96634815797306
5822.8,9.96625435348821
5822.9,9.96616054900335
5823,9.96606674451849
5823.1,9.96597294003363
5823.2,9.96587913554878
5823.3,9.96578533106392
5823.4,9.96569152657906
5823.5,9.9655977220942
5823.6,9.96550391760934
5823.7,9.96541011312449
5823.8,9.96531630863963
5823.9,9.96522250415477
5824,9.96512869966991
5824.1,9.96503489518505
5824.2,9.9649410907002
5824.3,9.96484728621534
5824.4,9.96475348173048
5824.5,9.96465967724562
5824.6,9.96456587276077
5824.7,9.96447206827591
5824.8,9.96437826379105
5824.9,9.96428445930619
5825,9.96419065482134
5825.1,9.96409685033648
5825.2,9.96400304585162
5825.3,9.96390924136676
5825.4,9.9638154368819
5825.5,9.96372163239705
5825.6,9.96362782791219
5825.7,9.96353402342733
5825.8,9.96344021894247
5825.9,9.96334641445761
5826,9.96325260997276
5826.1,9.9631588054879
5826.2,9.96306500100304
5826.3,9.96297119651818
5826.4,9.96287739203332
5826.5,9.96278358754847
5826.6,9.96268978306361
5826.7,9.96259597857875
5826.8,9.9625021740939
5826.9,9.96240836960904
5827,9.96231456512418
5827.1,9.96222076063932
5827.2,9.96212695615446
5827.3,9.9620331516696
5827.4,9.96193934718475
5827.5,9.96184554269989
5827.6,9.96175173821503
5827.7,9.96165793373017
5827.8,9.96156412924532
5827.9,9.96147032476046
5828,9.9613765202756
5828.1,9.96128271579074
5828.2,9.96118891130588
5828.3,9.96109510682103
5828.4,9.96100130233617
5828.5,9.96090749785131
5828.6,9.96081369336645
5828.7,9.9607198888816
5828.8,9.96062608439674
5828.9,9.96053227991188
5829,9.96043847542702
5829.1,9.96034467094217
5829.2,9.96025086645731
5829.3,9.96015706197245
5829.4,9.96006325748759
5829.5,9.95996945300273
5829.6,9.95987564851787
5829.7,9.95978184403302
5829.8,9.95968803954816
5829.9,9.9595942350633
5830,9.95950043057844
5830.1,9.95940662609359
5830.2,9.95931282160873
5830.3,9.95921901712387
5830.4,9.95912521263901
5830.5,9.95903140815416
5830.6,9.9589376036693
5830.7,9.95884379918444
5830.8,9.95874999469958
5830.9,9.95865619021472
5831,9.95856238572986
5831.1,9.95846858124501
5831.2,9.95837477676015
5831.3,9.95828097227529
5831.4,9.95818716779043
5831.5,9.95809336330558
5831.6,9.95799955882072
5831.7,9.95790575433586
5831.8,9.957811949851
5831.9,9.95771814536614
5832,9.95762434088129
5832.1,9.95753053639643
5832.2,9.95743673191157
5832.3,9.95734292742671
5832.4,9.95724912294185
5832.5,9.957155318457
5832.6,9.95706151397214
5832.7,9.95696770948728
5832.8,9.95687390500242
5832.9,9.95678010051757
5833,9.95668629603271
5833.1,9.95659249154785
5833.2,9.95649868706299
5833.3,9.95640488257813
5833.4,9.95631107809328
5833.5,9.95621727360842
5833.6,9.95612346912356
5833.7,9.9560296646387
5833.8,9.95593586015385
5833.9,9.95584205566899
5834,9.95574825118413
5834.1,9.95565444669927
5834.2,9.95556064221441
5834.3,9.95546683772956
5834.4,9.9553730332447
5834.5,9.95527922875984
5834.6,9.95518542427498
5834.7,9.95509161979012
5834.8,9.95499781530527
5834.9,9.95490401082041
5835,9.95481020633555
5835.1,9.95471640185069
5835.2,9.95462259736584
5835.3,9.95452879288098
5835.4,9.95443498839612
5835.5,9.95434118391126
5835.6,9.9542473794264
5835.7,9.95415357494155
5835.8,9.95405977045669
5835.9,9.95396596597183
5836,9.95387216148697
5836.1,9.95377835700211
5836.2,9.95368455251726
5836.3,9.9535907480324
5836.4,9.95349694354754
5836.5,9.95340313906268
5836.6,9.95330933457783
5836.7,9.95321553009297
5836.8,9.95312172560811
5836.9,9.95302792112325
5837,9.9529341166384
5837.1,9.95284031215354
5837.2,9.95274650766868
5837.3,9.95265270318382
5837.4,9.95255889869896
5837.5,9.95246509421411
5837.6,9.95237128972925
5837.7,9.95227748524439
5837.8,9.95218368075953
5837.9,9.95208987627468
5838,9.95199607178982
5838.1,9.95190226730496
5838.2,9.9518084628201
5838.3,9.95171465833524
5838.4,9.95162085385038
5838.5,9.95152704936553
5838.6,9.95143324488067
5838.7,9.95133944039581
5838.8,9.95124563591095
5838.9,9.9511518314261
5839,9.95105802694124
5839.1,9.95096422245638
5839.2,9.95087041797152
5839.3,9.95077661348667
5839.4,9.95068280900181
5839.5,9.95058900451695
5839.6,9.95049520003209
5839.7,9.95040139554723
5839.8,9.95030759106238
5839.9,9.95021378657752
5840,9.95011998209266
5840.1,9.9500261776078
5840.2,9.94993237312294
5840.3,9.94983856863809
5840.4,9.94974476415323
5840.5,9.94965095966837
5840.6,9.94955715518351
5840.7,9.94946335069866
5840.8,9.9493695462138
5840.9,9.94927574172894
5841,9.94918193724408
5841.1,9.94908813275923
5841.2,9.94899432827437
5841.3,9.94890052378951
5841.4,9.94880671930465
5841.5,9.94871291481979
5841.6,9.94861911033493
5841.7,9.94852530585008
5841.8,9.94843150136522
5841.9,9.94833769688036
5842,9.9482438923955
5842.1,9.94815008791065
5842.2,9.94805628342579
5842.3,9.94796247894093
5842.4,9.94786867445607
5842.5,9.94777486997122
5842.6,9.94768106548636
5842.7,9.9475872610015
5842.8,9.94749345651664
5842.9,9.94739965203178
5843,9.94730584754693
5843.1,9.94721204306207
5843.2,9.94711823857721
5843.3,9.94702443409235
5843.4,9.94693062960749
5843.5,9.94683682512264
5843.6,9.94674302063778
5843.7,9.94664921615292
5843.8,9.94655541166806
5843.9,9.9464616071832
5844,9.94636780269835
5844.1,9.94627399821349
5844.2,9.94618019372863
5844.3,9.94608638924377
5844.4,9.94599258475892
5844.5,9.94589878027406
5844.6,9.9458049757892
5844.7,9.94571117130434
5844.8,9.94561736681948
5844.9,9.94552356233462
5845,9.94542975784977
5845.1,9.94533595336491
5845.2,9.94524214888005
5845.3,9.94514834439519
5845.4,9.94505453991034
5845.5,9.94496073542548
5845.6,9.94486693094062
5845.7,9.94477312645576
5845.8,9.94467932197091
5845.9,9.94458551748605
5846,9.94449171300119
5846.1,9.94439790851633
5846.2,9.94430410403147
5846.3,9.94421029954662
5846.4,9.94411649506176
5846.5,9.9440226905769
5846.6,9.94392888609204
5846.7,9.94383508160719
5846.8,9.94374127712233
5846.9,9.94364747263747
5847,9.94355366815261
5847.1,9.94345986366775
5847.2,9.9433660591829
5847.3,9.94327225469804
5847.4,9.94317845021318
5847.5,9.94308464572832
5847.6,9.94299084124346
5847.7,9.94289703675861
5847.8,9.94280323227375
5847.9,9.94270942778889
5848,9.94261562330403
5848.1,9.94252181881918
5848.2,9.94242801433432
5848.3,9.94233420984946
5848.4,9.9422404053646
5848.5,9.94214660087974
5848.6,9.94205279639489
5848.7,9.94195899191003
5848.8,9.94186518742517
5848.9,9.94177138294031
5849,9.94167757845546
5849.1,9.9415837739706
5849.2,9.94148996948574
5849.3,9.94139616500088
5849.4,9.94130236051602
5849.5,9.94120855603117
5849.6,9.94111475154631
5849.7,9.94102094706145
5849.8,9.94092714257659
5849.9,9.94083333809174
5850,9.94073953360688
5850.1,9.94064572912202
5850.2,9.94055192463716
5850.3,9.9404581201523
5850.4,9.94036431566745
5850.5,9.94027051118259
5850.6,9.94017670669773
5850.7,9.94008290221287
5850.8,9.93998909772801
5850.9,9.93989529324316
5851,9.9398014887583
5851.1,9.93970768427344
5851.2,9.93961387978858
5851.3,9.93952007530373
5851.4,9.93942627081887
5851.5,9.93933246633401
5851.6,9.93923866184915
5851.7,9.93914485736429
5851.8,9.93905105287944
5851.9,9.93895724839458
5852,9.93886344390972
5852.1,9.93876963942486
5852.2,9.93867583494001
5852.3,9.93858203045515
5852.4,9.93848822597029
5852.5,9.93839442148543
5852.6,9.93830061700057
5852.7,9.93820681251572
5852.8,9.93811300803086
5852.9,9.938019203546
5853,9.93792539906114
5853.1,9.93783159457628
5853.2,9.93773779009143
5853.3,9.93764398560657
5853.4,9.93755018112171
5853.5,9.93745637663685
5853.6,9.937362572152
5853.7,9.93726876766714
5853.8,9.93717496318228
5853.9,9.93708115869742
5854,9.93698735421256
5854.1,9.93689354972771
5854.2,9.93679974524285
5854.3,9.93670594075799
5854.4,9.93661213627313
5854.5,9.93651833178827
5854.6,9.93642452730342
5854.7,9.93633072281856
5854.8,9.9362369183337
5854.9,9.93614311384884
5855,9.93604930936399
5855.1,9.93595550487913
5855.2,9.93586170039427
5855.3,9.93576789590941
5855.4,9.93567409142455
5855.5,9.9355802869397
5855.6,9.93548648245484
5855.7,9.93539267796998
5855.8,9.93529887348512
5855.9,9.93520506900026
5856,9.93511126451541
5856.1,9.93501746003055
5856.2,9.93492365554569
5856.3,9.93482985106083
5856.4,9.93473604657597
5856.5,9.93464224209112
5856.6,9.93454843760626
5856.7,9.9344546331214
5856.8,9.93436082863654
5856.9,9.93426702415169
5857,9.93417321966683
5857.1,9.93407941518197
5857.2,9.93398561069711
5857.3,9.93389180621226
5857.4,9.9337980017274
5857.5,9.93370419724254
5857.6,9.93361039275768
5857.7,9.93351658827282
5857.8,9.93342278378797
5857.9,9.93332897930311
5858,9.93323517481825
5858.1,9.93314137033339
5858.2,9.93304756584853
5858.3,9.93295376136368
5858.4,9.93285995687882
5858.5,9.93276615239396
5858.6,9.9326723479091
5858.7,9.93257854342425
5858.8,9.93248473893939
5858.9,9.93239093445453
5859,9.93229712996967
5859.1,9.93220332548481
5859.2,9.93210952099995
5859.3,9.9320157165151
5859.4,9.93192191203024
5859.5,9.93182810754538
5859.6,9.93173430306052
5859.7,9.93164049857567
5859.8,9.93154669409081
5859.9,9.93145288960595
5860,9.93135908512109
5860.1,9.93126528063624
5860.2,9.93117147615138
5860.3,9.93107767166652
5860.4,9.93098386718166
5860.5,9.9308900626968
5860.6,9.93079625821195
5860.7,9.93070245372709
5860.8,9.93060864924223
5860.9,9.93051484475737
5861,9.93042104027252
5861.1,9.93032723578766
5861.2,9.9302334313028
5861.3,9.93013962681794
5861.4,9.93004582233308
5861.5,9.92995201784823
5861.6,9.92985821336337
5861.7,9.92976440887851
5861.8,9.92967060439365
5861.9,9.9295767999088
5862,9.92948299542394
5862.1,9.92938919093908
5862.2,9.92929538645422
5862.3,9.92920158196936
5862.4,9.92910777748451
5862.5,9.92901397299965
5862.6,9.92892016851479
5862.7,9.92882636402993
5862.8,9.92873255954508
5862.9,9.92863875506022
5863,9.92854495057536
5863.1,9.9284511460905
5863.2,9.92835734160564
5863.3,9.92826353712079
5863.4,9.92816973263593
5863.5,9.92807592815107
5863.6,9.92798212366621
5863.7,9.92788831918135
5863.8,9.9277945146965
5863.9,9.92770071021164
5864,9.92760690572678
5864.1,9.92751310124192
5864.2,9.92741929675707
5864.3,9.92732549227221
5864.4,9.92723168778735
5864.5,9.92713788330249
5864.6,9.92704407881763
5864.7,9.92695027433277
5864.8,9.92685646984792
5864.9,9.92676266536306
5865,9.9266688608782
5865.1,9.92657505639334
5865.2,9.92648125190849
5865.3,9.92638744742363
5865.4,9.92629364293877
5865.5,9.92619983845391
5865.6,9.92610603396906
5865.7,9.9260122294842
5865.8,9.92591842499934
5865.9,9.92582462051448
5866,9.92573081602962
5866.1,9.92563701154477
5866.2,9.92554320705991
5866.3,9.92544940257505
5866.4,9.92535559809019
5866.5,9.92526179360534
5866.6,9.92516798912048
5866.7,9.92507418463562
5866.8,9.92498038015076
5866.9,9.9248865756659
5867,9.92479277118105
5867.1,9.92469896669619
5867.2,9.92460516221133
5867.3,9.92451135772647
5867.4,9.92441755324161
5867.5,9.92432374875676
5867.6,9.9242299442719
5867.7,9.92413613978704
5867.8,9.92404233530218
5867.9,9.92394853081732
5868,9.92385472633247
5868.1,9.92376092184761
5868.2,9.92366711736275
5868.3,9.92357331287789
5868.4,9.92347950839303
5868.5,9.92338570390818
5868.6,9.92329189942332
5868.7,9.92319809493846
5868.8,9.9231042904536
5868.9,9.92301048596875
5869,9.92291668148389
5869.1,9.92282287699903
5869.2,9.92272907251417
5869.3,9.92263526802931
5869.4,9.92254146354446
5869.5,9.9224476590596
5869.6,9.92235385457474
5869.7,9.92226005008988
5869.8,9.92216624560503
5869.9,9.92207244112017
5870,9.92197863663531
5870.1,9.92188483215045
5870.2,9.92179102766559
5870.3,9.92169722318074
5870.4,9.92160341869588
5870.5,9.92150961421102
5870.6,9.92141580972616
5870.7,9.92132200524131
5870.8,9.92122820075645
5870.9,9.92113439627159
5871,9.92104059178673
5871.1,9.92094678730188
5871.2,9.92085298281702
5871.3,9.92075917833216
5871.4,9.9206653738473
5871.5,9.92057156936244
5871.6,9.92047776487759
5871.7,9.92038396039273
5871.8,9.92029015590787
5871.9,9.92019635142301
5872,9.92010254693815
5872.1,9.9200087424533
5872.2,9.91991493796844
5872.3,9.91982113348358
5872.4,9.91972732899872
5872.5,9.91963352451386
5872.6,9.91953972002901
5872.7,9.91944591554415
5872.8,9.91935211105929
5872.9,9.91925830657443
5873,9.91916450208958
5873.1,9.91907069760472
5873.2,9.91897689311986
5873.3,9.918883088635
5873.4,9.91878928415014
5873.5,9.91869547966529
5873.6,9.91860167518043
5873.7,9.91850787069557
5873.8,9.91841406621071
5873.9,9.91832026172585
5874,9.918226457241
5874.1,9.91813265275614
5874.2,9.91803884827128
5874.3,9.91794504378642
5874.4,9.91785123930157
5874.5,9.91775743481671
5874.6,9.91766363033185
5874.7,9.91756982584699
5874.8,9.91747602136213
5874.9,9.91738221687728
5875,9.91728841239242
5875.1,9.91719460790756
5875.2,9.9171008034227
5875.3,9.91700699893785
5875.4,9.91691319445299
5875.5,9.91681938996813
5875.6,9.91672558548327
5875.7,9.91663178099842
5875.8,9.91653797651356
5875.9,9.9164441720287
5876,9.91635036754384
5876.1,9.91625656305898
5876.2,9.91616275857412
5876.3,9.91606895408927
5876.4,9.91597514960441
5876.5,9.91588134511955
5876.6,9.91578754063469
5876.7,9.91569373614984
5876.8,9.91559993166498
5876.9,9.91550612718012
5877,9.91541232269526
5877.1,9.9153185182104
5877.2,9.91522471372555
5877.3,9.91513090924069
5877.4,9.91503710475583
5877.5,9.91494330027097
5877.6,9.91484949578611
5877.7,9.91475569130126
5877.8,9.9146618868164
5877.9,9.91456808233154
5878,9.91447427784668
5878.1,9.91438047336183
5878.2,9.91428666887697
5878.3,9.91419286439211
5878.4,9.91409905990725
5878.5,9.91400525542239
5878.6,9.91391145093754
5878.7,9.91381764645268
5878.8,9.91372384196782
5878.9,9.91363003748296
5879,9.9135362329981
5879.1,9.91344242851325
5879.2,9.91334862402839
5879.3,9.91325481954353
5879.4,9.91316101505867
5879.5,9.91306721057382
5879.6,9.91297340608896
5879.7,9.9128796016041
5879.8,9.91278579711924
5879.9,9.91269199263438
5880,9.91259818814953
5880.1,9.91250438366467
5880.2,9.91241057917981
5880.3,9.91231677469495
5880.4,9.9122229702101
5880.5,9.91212916572524
5880.6,9.91203536124038
5880.7,9.91194155675552
5880.8,9.91184775227066
5880.9,9.91175394778581
5881,9.91166014330095
5881.1,9.91156633881609
5881.2,9.91147253433123
5881.3,9.91137872984637
5881.4,9.91128492536152
5881.5,9.91119112087666
5881.6,9.9110973163918
5881.7,9.91100351190694
5881.8,9.91090970742209
5881.9,9.91081590293723
5882,9.91072209845237
5882.1,9.91062829396751
5882.2,9.91053448948265
5882.3,9.9104406849978
5882.4,9.91034688051294
5882.5,9.91025307602808
5882.6,9.91015927154322
5882.7,9.91006546705837
5882.8,9.90997166257351
5882.9,9.90987785808865
5883,9.90978405360379
5883.1,9.90969024911893
5883.2,9.90959644463408
5883.3,9.90950264014922
5883.4,9.90940883566436
5883.5,9.9093150311795
5883.6,9.90922122669464
5883.7,9.90912742220979
5883.8,9.90903361772493
5883.9,9.90893981324007
5884,9.90884600875522
5884.1,9.90875220427036
5884.2,9.9086583997855
5884.3,9.90856459530064
5884.4,9.90847079081578
5884.5,9.90837698633093
5884.6,9.90828318184607
5884.7,9.90818937736121
5884.8,9.90809557287635
5884.9,9.90800176839149
5885,9.90790796390664
5885.1,9.90781415942178
5885.2,9.90772035493692
5885.3,9.90762655045206
5885.4,9.9075327459672
5885.5,9.90743894148235
5885.6,9.90734513699749
5885.7,9.90725133251263
5885.8,9.90715752802777
5885.9,9.90706372354292
5886,9.90696991905806
5886.1,9.9068761145732
5886.2,9.90678231008834
5886.3,9.90668850560349
5886.4,9.90659470111863
5886.5,9.90650089663377
5886.6,9.90640709214891
5886.7,9.90631328766405
5886.8,9.90621948317919
5886.9,9.90612567869434
5887,9.90603187420948
5887.1,9.90593806972462
5887.2,9.90584426523976
5887.3,9.90575046075491
5887.4,9.90565665627005
5887.5,9.90556285178519
5887.6,9.90546904730033
5887.7,9.90537524281547
5887.8,9.90528143833062
5887.9,9.90518763384576
5888,9.9050938293609
5888.1,9.90500002487604
5888.2,9.90490622039118
5888.3,9.90481241590633
5888.4,9.90471861142147
5888.5,9.90462480693661
5888.6,9.90453100245175
5888.7,9.9044371979669
5888.8,9.90434339348204
5888.9,9.90424958899718
5889,9.90415578451232
5889.1,9.90406198002746
5889.2,9.90396817554261
5889.3,9.90387437105775
5889.4,9.90378056657289
5889.5,9.90368676208803
5889.6,9.90359295760318
5889.7,9.90349915311832
5889.8,9.90340534863346
5889.9,9.9033115441486
5890,9.90321773966375
5890.1,9.90312393517889
5890.2,9.90303013069403
5890.3,9.90293632620917
5890.4,9.90284252172431
5890.5,9.90274871723945
5890.6,9.9026549127546
5890.7,9.90256110826974
5890.8,9.90246730378488
5890.9,9.90237349930002
5891,9.90227969481517
5891.1,9.90218589033031
5891.2,9.90209208584545
5891.3,9.90199828136059
5891.4,9.90190447687573
5891.5,9.90181067239088
5891.6,9.90171686790602
5891.7,9.90162306342116
5891.8,9.9015292589363
5891.9,9.90143545445144
5892,9.90134164996659
5892.1,9.90124784548173
5892.2,9.90115404099687
5892.3,9.90106023651201
5892.4,9.90096643202716
5892.5,9.9008726275423
5892.6,9.90077882305744
5892.7,9.90068501857258
5892.8,9.90059121408772
5892.9,9.90049740960287
5893,9.90040360511801
5893.1,9.90030980063315
5893.2,9.90021599614829
5893.3,9.90012219166343
5893.4,9.90002838717858
5893.5,9.89993458269372
5893.6,9.89984077820886
