1475.5,6.25079211401452
1475.6,6.25125806119093
1475.7,6.25172400836734
1475.8,6.25218995554376
1475.9,6.25265590272017
1476,6.25312184989658
1476.1,6.253587797073
1476.2,6.25405374424941
1476.3,6.25451969142582
1476.4,6.25498563860224
1476.5,6.25545158577865
1476.6,6.25591753295506
1476.7,6.25638348013148
1476.8,6.25684942730789
1476.9,6.2573153744843
1477,6.25778132166071
1477.1,6.25824726883713
1477.2,6.25871321601354
1477.3,6.25917916318996
1477.4,6.25964511036637
1477.5,6.26011105754278
1477.6,6.26057700471919
1477.7,6.26104295189561
1477.8,6.26150889907202
1477.9,6.26197484624843
1478,6.26244079342485
1478.1,6.26290674060126
1478.2,6.26337268777767
1478.3,6.26383863495409
1478.4,6.2643045821305
1478.5,6.26477052930691
1478.6,6.26523647648332
1478.7,6.26570242365974
1478.8,6.26616837083615
1478.9,6.26663431801257
1479,6.26710026518898
1479.1,6.26756621236539
1479.2,6.2680321595418
1479.3,6.26849810671822
1479.4,6.26896405389463
1479.5,6.26943000107104
1479.6,6.26989594824746
1479.7,6.27036189542387
1479.8,6.27082784260028
1479.9,6.2712937897767
1480,6.27175973695311
1480.1,6.27222568412952
1480.2,6.27269163130594
1480.3,6.27315757848235
1480.4,6.27362352565876
1480.5,6.27408947283518
1480.6,6.27455542001159
1480.7,6.275021367188
1480.8,6.27548731436442
1480.9,6.27595326154083
1481,6.27641920871724
1481.1,6.27688515589365
1481.2,6.27735110307007
1481.3,6.27781705024648
1481.4,6.27828299742289
1481.5,6.27874894459931
1481.6,6.27921489177572
1481.7,6.27968083895213
1481.8,6.28014678612855
1481.9,6.28061273330496
1482,6.28107868048137
1482.1,6.28154462765779
1482.2,6.2820105748342
1482.3,6.28247652201061
1482.4,6.28294246918703
1482.5,6.28340841636344
1482.6,6.28387436353985
1482.7,6.28434031071627
1482.8,6.28480625789268
1482.9,6.28527220506909
1483,6.2857381522455
1483.1,6.28620409942192
1483.2,6.28667004659833
1483.3,6.28713599377474
1483.4,6.28760194095116
1483.5,6.28806788812757
1483.6,6.28853383530398
1483.7,6.2889997824804
1483.8,6.28946572965681
1483.9,6.28993167683322
1484,6.29039762400964
1484.1,6.29086357118605
1484.2,6.29132951836246
1484.3,6.29179546553888
1484.4,6.29226141271529
1484.5,6.2927273598917
1484.6,6.29319330706811
1484.7,6.29365925424453
1484.8,6.29412520142094
1484.9,6.29459114859735
1485,6.29505709577377
1485.1,6.29552304295018
1485.2,6.29598899012659
1485.3,6.29645493730301
1485.4,6.29692088447942
1485.5,6.29738683165583
1485.6,6.29785277883225
1485.7,6.29831872600866
1485.8,6.29878467318507
1485.9,6.29925062036149
1486,6.2997165675379
1486.1,6.30018251471431
1486.2,6.30064846189073
1486.3,6.30111440906714
1486.4,6.30158035624355
1486.5,6.30204630341996
1486.6,6.30251225059638
1486.7,6.30297819777279
1486.8,6.30344414494921
1486.9,6.30391009212562
1487,6.30437603930203
1487.1,6.30484198647844
1487.2,6.30530793365486
1487.3,6.30577388083127
1487.4,6.30623982800768
1487.5,6.3067057751841
1487.6,6.30717172236051
1487.7,6.30763766953692
1487.8,6.30810361671334
1487.9,6.30856956388975
1488,6.30903551106616
1488.1,6.30950145824257
1488.2,6.30996740541899
1488.3,6.3104333525954
1488.4,6.31089929977182
1488.5,6.31136524694823
1488.6,6.31183119412464
1488.7,6.31229714130105
1488.8,6.31276308847747
1488.9,6.31322903565388
1489,6.31369498283029
1489.1,6.31416093000671
1489.2,6.31462687718312
1489.3,6.31509282435953
1489.4,6.31555877153595
1489.5,6.31602471871236
1489.6,6.31649066588877
1489.7,6.31695661306519
1489.8,6.3174225602416
1489.9,6.31788850741801
1490,6.31835445459443
1490.1,6.31882040177084
1490.2,6.31928634894725
1490.3,6.31975229612367
1490.4,6.32021824330008
1490.5,6.32068419047649
1490.6,6.3211501376529
1490.7,6.32161608482932
1490.8,6.32208203200573
1490.9,6.32254797918214
1491,6.32301392635856
1491.1,6.32347987353497
1491.2,6.32394582071138
1491.3,6.3244117678878
1491.4,6.32487771506421
1491.5,6.32534366224062
1491.6,6.32580960941704
1491.7,6.32627555659345
1491.8,6.32674150376986
1491.9,6.32720745094628
1492,6.32767339812269
1492.1,6.3281393452991
1492.2,6.32860529247552
1492.3,6.32907123965193
1492.4,6.32953718682834
1492.5,6.33000313400475
1492.6,6.33046908118117
1492.7,6.33093502835758
1492.8,6.331400975534
1492.9,6.33186692271041
1493,6.33233286988682
1493.1,6.33279881706323
1493.2,6.33326476423965
1493.3,6.33373071141606
1493.4,6.33419665859247
1493.5,6.33466260576889
1493.6,6.3351285529453
1493.7,6.33559450012171
1493.8,6.33606044729813
1493.9,6.33652639447454
1494,6.33699234165095
1494.1,6.33745828882737
1494.2,6.33792423600378
1494.3,6.33839018318019
1494.4,6.3388561303566
1494.5,6.33932207753302
1494.6,6.33978802470943
1494.7,6.34025397188584
1494.8,6.34071991906226
1494.9,6.34118586623867
1495,6.34165181341508
1495.1,6.3421177605915
1495.2,6.34258370776791
1495.3,6.34304965494432
1495.4,6.34351560212074
1495.5,6.34398154929715
1495.6,6.34444749647356
1495.7,6.34491344364998
1495.8,6.34537939082639
1495.9,6.3458453380028
1496,6.34631128517922
1496.1,6.34677723235563
1496.2,6.34724317953204
1496.3,6.34770912670846
1496.4,6.34817507388487
1496.5,6.34864102106128
1496.6,6.34910696823769
1496.7,6.34957291541411
1496.8,6.35003886259052
1496.9,6.35050480976693
1497,6.35097075694335
1497.1,6.35143670411976
1497.2,6.35190265129617
1497.3,6.35236859847259
1497.4,6.352834545649
1497.5,6.35330049282541
1497.6,6.35376644000182
1497.7,6.35423238717824
1497.8,6.35469833435465
1497.9,6.35516428153107
1498,6.35563022870748
1498.1,6.35609617588389
1498.2,6.35656212306031
1498.3,6.35702807023672
1498.4,6.35749401741313
1498.5,6.35795996458954
1498.6,6.35842591176596
1498.7,6.35889185894237
1498.8,6.35935780611878
1498.9,6.3598237532952
1499,6.36028970047161
1499.1,6.36075564764802
1499.2,6.36122159482444
1499.3,6.36168754200085
1499.4,6.36215348917726
1499.5,6.36261943635368
1499.6,6.36308538353009
1499.7,6.3635513307065
1499.8,6.36401727788292
1499.9,6.36448322505933
1500,6.36494917223574
1500.1,6.3649860141011
1500.2,6.36502285596645
1500.3,6.36505969783181
1500.4,6.36509653969716
1500.5,6.36513338156252
1500.6,6.36517022342787
1500.7,6.36520706529322
1500.8,6.36524390715858
1500.9,6.36528074902393
1501,6.36531759088929
1501.1,6.36535443275464
1501.2,6.36539127462
1501.3,6.36542811648535
1501.4,6.36546495835071
1501.5,6.36550180021606
1501.6,6.36553864208142
1501.7,6.36557548394677
1501.8,6.36561232581213
1501.9,6.36564916767748
1502,6.36568600954283
1502.1,6.36572285140819
1502.2,6.36575969327354
1502.3,6.3657965351389
1502.4,6.36583337700425
1502.5,6.36587021886961
1502.6,6.36590706073496
1502.7,6.36594390260032
1502.8,6.36598074446567
1502.9,6.36601758633103
1503,6.36605442819638
1503.1,6.36609127006173
1503.2,6.36612811192709
1503.3,6.36616495379244
1503.4,6.3662017956578
1503.5,6.36623863752315
1503.6,6.36627547938851
1503.7,6.36631232125386
1503.8,6.36634916311922
1503.9,6.36638600498457
1504,6.36642284684993
1504.1,6.36645968871528
1504.2,6.36649653058064
1504.3,6.36653337244599
1504.4,6.36657021431134
1504.5,6.3666070561767
1504.6,6.36664389804205
1504.7,6.36668073990741
1504.8,6.36671758177276
1504.9,6.36675442363812
1505,6.36679126550347
1505.1,6.36682810736883
1505.2,6.36686494923418
1505.3,6.36690179109954
1505.4,6.36693863296489
1505.5,6.36697547483025
1505.6,6.3670123166956
1505.7,6.36704915856096
1505.8,6.36708600042631
1505.9,6.36712284229167
1506,6.36715968415702
1506.1,6.36719652602237
1506.2,6.36723336788773
1506.3,6.36727020975308
1506.4,6.36730705161844
1506.5,6.36734389348379
1506.6,6.36738073534915
1506.7,6.3674175772145
1506.8,6.36745441907986
1506.9,6.36749126094521
1507,6.36752810281057
1507.1,6.36756494467592
1507.2,6.36760178654128
1507.3,6.36763862840663
1507.4,6.36767547027198
1507.5,6.36771231213734
1507.6,6.36774915400269
1507.7,6.36778599586805
1507.8,6.3678228377334
1507.9,6.36785967959876
1508,6.36789652146411
1508.1,6.36793336332947
1508.2,6.36797020519482
1508.3,6.36800704706018
1508.4,6.36804388892553
1508.5,6.36808073079089
1508.6,6.36811757265624
1508.7,6.36815441452159
1508.8,6.36819125638695
1508.9,6.3682280982523
1509,6.36826494011766
1509.1,6.36830178198301
1509.2,6.36833862384837
1509.3,6.36837546571372
1509.4,6.36841230757908
1509.5,6.36844914944443
1509.6,6.36848599130979
1509.7,6.36852283317514
1509.8,6.36855967504049
1509.9,6.36859651690585
1510,6.3686333587712
1510.1,6.36867020063656
1510.2,6.36870704250191
1510.3,6.36874388436727
1510.4,6.36878072623262
1510.5,6.36881756809798
1510.6,6.36885440996333
1510.7,6.36889125182869
1510.8,6.36892809369404
1510.9,6.3689649355594
1511,6.36900177742475
1511.1,6.36903861929011
1511.2,6.36907546115546
1511.3,6.36911230302081
1511.4,6.36914914488617
1511.5,6.36918598675152
1511.6,6.36922282861688
1511.7,6.36925967048223
1511.8,6.36929651234759
1511.9,6.36933335421294
1512,6.3693701960783
1512.1,6.36940703794365
1512.2,6.36944387980901
1512.3,6.36948072167436
1512.4,6.36951756353972
1512.5,6.36955440540507
1512.6,6.36959124727042
1512.7,6.36962808913578
1512.8,6.36966493100113
1512.9,6.36970177286649
1513,6.36973861473184
1513.1,6.3697754565972
1513.2,6.36981229846255
1513.3,6.36984914032791
1513.4,6.36988598219326
1513.5,6.36992282405862
1513.6,6.36995966592397
1513.7,6.36999650778933
1513.8,6.37003334965468
1513.9,6.37007019152003
1514,6.37010703338539
1514.1,6.37014387525074
1514.2,6.3701807171161
1514.3,6.37021755898145
1514.4,6.37025440084681
1514.5,6.37029124271216
1514.6,6.37032808457752
1514.7,6.37036492644287
1514.8,6.37040176830823
1514.9,6.37043861017358
1515,6.37047545203894
1515.1,6.37051229390429
1515.2,6.37054913576964
1515.3,6.370585977635
1515.4,6.37062281950035
1515.5,6.37065966136571
1515.6,6.37069650323106
1515.7,6.37073334509642
1515.8,6.37077018696177
1515.9,6.37080702882713
1516,6.37084387069248
1516.1,6.37088071255784
1516.2,6.37091755442319
1516.3,6.37095439628855
1516.4,6.3709912381539
1516.5,6.37102808001925
1516.6,6.37106492188461
1516.7,6.37110176374996
1516.8,6.37113860561532
1516.9,6.37117544748067
1517,6.37121228934603
1517.1,6.37124913121138
1517.2,6.37128597307674
1517.3,6.37132281494209
1517.4,6.37135965680745
1517.5,6.3713964986728
1517.6,6.37143334053816
1517.7,6.37147018240351
1517.8,6.37150702426887
1517.9,6.37154386613422
1518,6.37158070799957
1518.1,6.37161754986493
1518.2,6.37165439173028
1518.3,6.37169123359564
1518.4,6.37172807546099
1518.5,6.37176491732635
1518.6,6.3718017591917
1518.7,6.37183860105706
1518.8,6.37187544292241
1518.9,6.37191228478777
1519,6.37194912665312
1519.1,6.37198596851848
1519.2,6.37202281038383
1519.3,6.37205965224918
1519.4,6.37209649411454
1519.5,6.37213333597989
1519.6,6.37217017784525
1519.7,6.3722070197106
1519.8,6.37224386157596
1519.9,6.37228070344131
1520,6.37231754530667
1520.1,6.37235438717202
1520.2,6.37239122903738
1520.3,6.37242807090273
1520.4,6.37246491276809
1520.5,6.37250175463344
1520.6,6.37253859649879
1520.7,6.37257543836415
1520.8,6.3726122802295
1520.9,6.37264912209486
1521,6.37268596396021
1521.1,6.37272280582557
1521.2,6.37275964769092
1521.3,6.37279648955628
1521.4,6.37283333142163
1521.5,6.37287017328699
1521.6,6.37290701515234
1521.7,6.3729438570177
1521.8,6.37298069888305
1521.9,6.37301754074841
1522,6.37305438261376
1522.1,6.37309122447911
1522.2,6.37312806634447
1522.3,6.37316490820982
1522.4,6.37320175007518
1522.5,6.37323859194053
1522.6,6.37327543380589
1522.7,6.37331227567124
1522.8,6.3733491175366
1522.9,6.37338595940195
1523,6.37342280126731
1523.1,6.37345964313266
1523.2,6.37349648499802
1523.3,6.37353332686337
1523.4,6.37357016872872
1523.5,6.37360701059408
1523.6,6.37364385245943
1523.7,6.37368069432479
1523.8,6.37371753619014
1523.9,6.3737543780555
1524,6.37379121992085
1524.1,6.37382806178621
1524.2,6.37386490365156
1524.3,6.37390174551692
1524.4,6.37393858738227
1524.5,6.37397542924762
1524.6,6.37401227111298
1524.7,6.37404911297833
1524.8,6.37408595484369
1524.9,6.37412279670904
1525,6.3741596385744
1525.1,6.37419648043975
1525.2,6.37423332230511
1525.3,6.37427016417046
1525.4,6.37430700603582
1525.5,6.37434384790117
1525.6,6.37438068976653
1525.7,6.37441753163188
1525.8,6.37445437349724
1525.9,6.37449121536259
1526,6.37452805722794
1526.1,6.3745648990933
1526.2,6.37460174095865
1526.3,6.37463858282401
1526.4,6.37467542468936
1526.5,6.37471226655472
1526.6,6.37474910842007
1526.7,6.37478595028543
1526.8,6.37482279215078
1526.9,6.37485963401614
1527,6.37489647588149
1527.1,6.37493331774685
1527.2,6.3749701596122
1527.3,6.37500700147756
1527.4,6.37504384334291
1527.5,6.37508068520826
1527.6,6.37511752707362
1527.7,6.37515436893897
1527.8,6.37519121080433
1527.9,6.37522805266968
1528,6.37526489453504
1528.1,6.37530173640039
1528.2,6.37533857826575
1528.3,6.3753754201311
1528.4,6.37541226199646
1528.5,6.37544910386181
1528.6,6.37548594572717
1528.7,6.37552278759252
1528.8,6.37555962945788
1528.9,6.37559647132323
1529,6.37563331318858
1529.1,6.37567015505394
1529.2,6.37570699691929
1529.3,6.37574383878465
1529.4,6.37578068065
1529.5,6.37581752251536
1529.6,6.37585436438071
1529.7,6.37589120624607
1529.8,6.37592804811142
1529.9,6.37596488997678
1530,6.37600173184213
1530.1,6.37603857370748
1530.2,6.37607541557284
1530.3,6.37611225743819
1530.4,6.37614909930355
1530.5,6.3761859411689
1530.6,6.37622278303426
1530.7,6.37625962489961
1530.8,6.37629646676497
1530.9,6.37633330863032
1531,6.37637015049568
1531.1,6.37640699236103
1531.2,6.37644383422639
1531.3,6.37648067609174
1531.4,6.37651751795709
1531.5,6.37655435982245
1531.6,6.3765912016878
1531.7,6.37662804355316
1531.8,6.37666488541851
1531.9,6.37670172728387
1532,6.37673856914922
1532.1,6.37677541101458
1532.2,6.37681225287993
1532.3,6.37684909474529
1532.4,6.37688593661064
1532.5,6.376922778476
1532.6,6.37695962034135
1532.7,6.37699646220671
1532.8,6.37703330407206
1532.9,6.37707014593741
1533,6.37710698780277
1533.1,6.37714382966812
1533.2,6.37718067153348
1533.3,6.37721751339883
1533.4,6.37725435526419
1533.5,6.37729119712954
1533.6,6.3773280389949
1533.7,6.37736488086025
1533.8,6.37740172272561
1533.9,6.37743856459096
1534,6.37747540645631
1534.1,6.37751224832167
1534.2,6.37754909018702
1534.3,6.37758593205238
1534.4,6.37762277391773
1534.5,6.37765961578309
1534.6,6.37769645764844
1534.7,6.3777332995138
1534.8,6.37777014137915
1534.9,6.37780698324451
1535,6.37784382510986
1535.1,6.37788066697522
1535.2,6.37791750884057
1535.3,6.37795435070593
1535.4,6.37799119257128
1535.5,6.37802803443663
1535.6,6.37806487630199
1535.7,6.37810171816734
1535.8,6.3781385600327
1535.9,6.37817540189805
1536,6.37821224376341
1536.1,6.37824908562876
1536.2,6.37828592749412
1536.3,6.37832276935947
1536.4,6.37835961122483
1536.5,6.37839645309018
1536.6,6.37843329495554
1536.7,6.37847013682089
1536.8,6.37850697868624
1536.9,6.3785438205516
1537,6.37858066241695
1537.1,6.37861750428231
1537.2,6.37865434614766
1537.3,6.37869118801302
1537.4,6.37872802987837
1537.5,6.37876487174373
1537.6,6.37880171360908
1537.7,6.37883855547444
1537.8,6.37887539733979
1537.9,6.37891223920515
1538,6.3789490810705
1538.1,6.37898592293585
1538.2,6.37902276480121
1538.3,6.37905960666656
1538.4,6.37909644853192
1538.5,6.37913329039727
1538.6,6.37917013226263
1538.7,6.37920697412798
1538.8,6.37924381599334
1538.9,6.37928065785869
1539,6.37931749972405
1539.1,6.3793543415894
1539.2,6.37939118345476
1539.3,6.37942802532011
1539.4,6.37946486718547
1539.5,6.37950170905082
1539.6,6.37953855091617
1539.7,6.37957539278153
1539.8,6.37961223464688
1539.9,6.37964907651224
1540,6.37968591837759
1540.1,6.37972276024295
1540.2,6.3797596021083
1540.3,6.37979644397366
1540.4,6.37983328583901
1540.5,6.37987012770437
1540.6,6.37990696956972
1540.7,6.37994381143507
1540.8,6.37998065330043
1540.9,6.38001749516578
1541,6.38005433703114
1541.1,6.38009117889649
1541.2,6.38012802076185
1541.3,6.3801648626272
1541.4,6.38020170449256
1541.5,6.38023854635791
1541.6,6.38027538822327
1541.7,6.38031223008862
1541.8,6.38034907195398
1541.9,6.38038591381933
1542,6.38042275568469
1542.1,6.38045959755004
1542.2,6.3804964394154
1542.3,6.38053328128075
1542.4,6.3805701231461
1542.5,6.38060696501146
1542.6,6.38064380687681
1542.7,6.38068064874217
1542.8,6.38071749060752
1542.9,6.38075433247288
1543,6.38079117433823
1543.1,6.38082801620359
1543.2,6.38086485806894
1543.3,6.3809016999343
1543.4,6.38093854179965
1543.5,6.380975383665
1543.6,6.38101222553036
1543.7,6.38104906739571
1543.8,6.38108590926107
1543.9,6.38112275112642
1544,6.38115959299178
1544.1,6.38119643485713
1544.2,6.38123327672249
1544.3,6.38127011858784
1544.4,6.3813069604532
1544.5,6.38134380231855
1544.6,6.38138064418391
1544.7,6.38141748604926
1544.8,6.38145432791462
1544.9,6.38149116977997
1545,6.38152801164532
1545.1,6.38156485351068
1545.2,6.38160169537603
1545.3,6.38163853724139
1545.4,6.38167537910674
1545.5,6.3817122209721
1545.6,6.38174906283745
1545.7,6.38178590470281
1545.8,6.38182274656816
1545.9,6.38185958843352
1546,6.38189643029887
1546.1,6.38193327216423
1546.2,6.38197011402958
1546.3,6.38200695589493
1546.4,6.38204379776029
1546.5,6.38208063962564
1546.6,6.382117481491
1546.7,6.38215432335635
1546.8,6.38219116522171
1546.9,6.38222800708706
1547,6.38226484895242
1547.1,6.38230169081777
1547.2,6.38233853268313
1547.3,6.38237537454848
1547.4,6.38241221641384
1547.5,6.38244905827919
1547.6,6.38248590014454
1547.7,6.3825227420099
1547.8,6.38255958387525
1547.9,6.38259642574061
1548,6.38263326760596
1548.1,6.38267010947132
1548.2,6.38270695133667
1548.3,6.38274379320203
1548.4,6.38278063506738
1548.5,6.38281747693274
1548.6,6.38285431879809
1548.7,6.38289116066345
1548.8,6.3829280025288
1548.9,6.38296484439415
1549,6.38300168625951
1549.1,6.38303852812486
1549.2,6.38307536999022
1549.3,6.38311221185557
1549.4,6.38314905372093
1549.5,6.38318589558628
1549.6,6.38322273745164
1549.7,6.38325957931699
1549.8,6.38329642118235
1549.9,6.3833332630477
1550,6.38337010491306
1550.1,6.38340694677841
1550.2,6.38344378864377
1550.3,6.38348063050912
1550.4,6.38351747237447
1550.5,6.38355431423983
1550.6,6.38359115610518
1550.7,6.38362799797054
1550.8,6.38366483983589
1550.9,6.38370168170125
1551,6.3837385235666
1551.1,6.38377536543196
1551.2,6.38381220729731
1551.3,6.38384904916267
1551.4,6.38388589102802
1551.5,6.38392273289338
1551.6,6.38395957475873
1551.7,6.38399641662408
1551.8,6.38403325848944
1551.9,6.38407010035479
1552,6.38410694222015
1552.1,6.3841437840855
1552.2,6.38418062595086
1552.3,6.38421746781621
1552.4,6.38425430968157
1552.5,6.38429115154692
1552.6,6.38432799341228
1552.7,6.38436483527763
1552.8,6.38440167714298
1552.9,6.38443851900834
1553,6.38447536087369
1553.1,6.38451220273905
1553.2,6.3845490446044
1553.3,6.38458588646976
1553.4,6.38462272833511
1553.5,6.38465957020047
1553.6,6.38469641206582
1553.7,6.38473325393118
1553.8,6.38477009579653
1553.9,6.38480693766189
1554,6.38484377952724
1554.1,6.3848806213926
1554.2,6.38491746325795
1554.3,6.3849543051233
1554.4,6.38499114698866
1554.5,6.38502798885401
1554.6,6.38506483071937
1554.7,6.38510167258472
1554.8,6.38513851445008
1554.9,6.38517535631543
1555,6.38521219818079
1555.1,6.38524904004614
1555.2,6.3852858819115
1555.3,6.38532272377685
1555.4,6.3853595656422
1555.5,6.38539640750756
1555.6,6.38543324937291
1555.7,6.38547009123827
1555.8,6.38550693310362
1555.9,6.38554377496898
1556,6.38558061683433
