11823,-14.649162
11823,-14.649162
11824,-14.626664
11824,-14.626664
11825,-14.604375
11825,-14.604375
11826,-14.582217
11826,-14.582217
11827,-14.560823
11827,-14.560823
11828,-14.540289
11828,-14.540289
11829,-14.520873
11829,-14.520873
11830,-14.502784
11830,-14.502784
11831,-14.486049
11831,-14.486049
11832,-14.471065
11832,-14.471065
11833,-14.457906
11833,-14.457906
11834,-14.446426
11834,-14.446426
11835,-14.436498
11835,-14.436498
11836,-14.428417
11836,-14.428417
11837,-14.421888
11837,-14.421888
11838,-14.416769
11838,-14.416769
11839,-14.41324
11839,-14.41324
11840,-14.411391
11840,-14.411391
11841,-14.411231
11841,-14.411231
11842,-14.412558
11842,-14.412558
11843,-14.415638
11843,-14.415638
11844,-14.420267
11844,-14.420267
11845,-14.426514
11845,-14.426514
11846,-14.434348
11846,-14.434348
11847,-14.443688
11847,-14.443688
11848,-14.454582
11848,-14.454582
11849,-14.466791
11849,-14.466791
11850,-14.480341
11850,-14.480341
11851,-14.494949
11851,-14.494949
11852,-14.510331
11852,-14.510331
11853,-14.526554
11853,-14.526554
11854,-14.542924
11854,-14.542924
11855,-14.559378
11855,-14.559378
11856,-14.575832
11856,-14.575832
11857,-14.591988
11857,-14.591988
11858,-14.607699
11858,-14.607699
11859,-14.622609
11859,-14.622609
11860,-14.636611
11860,-14.636611
11861,-14.649565
11861,-14.649565
11862,-14.661284
11862,-14.661284
11863,-14.671742
11863,-14.671742
11864,-14.680774
11864,-14.680774
11865,-14.688263
11865,-14.688263
11866,-14.694779
11866,-14.694779
11867,-14.700042
11867,-14.700042
11868,-14.704453
11868,-14.704453
11869,-14.707975
11869,-14.707975
11870,-14.71105
11870,-14.71105
11871,-14.713523
11871,-14.713523
11872,-14.715934
11872,-14.715934
11873,-14.71832
11873,-14.71832
11874,-14.721
11874,-14.721
11875,-14.723891
11875,-14.723891
11876,-14.726866
11876,-14.726866
11877,-14.729845
11877,-14.729845
11878,-14.732964
11878,-14.732964
11879,-14.735988
11879,-14.735988
11880,-14.738195
11880,-14.738195
11881,-14.739491
11881,-14.739491
11882,-14.7392
11882,-14.7392
11883,-14.737644
11883,-14.737644
11884,-14.73424
11884,-14.73424
11885,-14.728649
11885,-14.728649
11886,-14.72093
11886,-14.72093
11887,-14.711133
11887,-14.711133
11888,-14.699468
11888,-14.699468
11889,-14.685886
11889,-14.685886
11890,-14.67046
11890,-14.67046
11891,-14.654179
11891,-14.654179
11892,-14.636478
11892,-14.636478
11893,-14.618063
11893,-14.618063
11894,-14.599619
11894,-14.599619
11895,-14.581051
11895,-14.581051
11896,-14.563131
11896,-14.563131
11897,-14.545544
11897,-14.545544
11898,-14.528875
11898,-14.528875
11899,-14.513159
11899,-14.513159
11900,-14.498671
11900,-14.498671
11901,-14.485317
11901,-14.485317
11902,-14.473389
11902,-14.473389
11903,-14.462642
11903,-14.462642
11904,-14.453311
11904,-14.453311
11905,-14.444805
11905,-14.444805
11906,-14.437374
11906,-14.437374
11907,-14.430823
11907,-14.430823
11908,-14.425356
11908,-14.425356
11909,-14.42099
11909,-14.42099
11910,-14.417852
11910,-14.417852
11911,-14.415804
11911,-14.415804
11912,-14.414986
11912,-14.414986
11913,-14.41522
11913,-14.41522
11914,-14.416687
11914,-14.416687
11915,-14.419627
11915,-14.419627
11916,-14.423954
11916,-14.423954
11917,-14.42954
11917,-14.42954
11918,-14.436395
11918,-14.436395
11919,-14.444291
11919,-14.444291
11920,-14.453126
11920,-14.453126
11921,-14.462826
11921,-14.462826
11922,-14.473074
11922,-14.473074
11923,-14.483871
11923,-14.483871
11924,-14.494534
11924,-14.494534
11925,-14.505054
11925,-14.505054
11926,-14.515231
11926,-14.515231
11927,-14.524361
11927,-14.524361
11928,-14.532511
11928,-14.532511
11929,-14.539193
11929,-14.539193
11930,-14.544364
11930,-14.544364
11931,-14.547811
11931,-14.547811
11932,-14.54955
11932,-14.54955
11933,-14.548923
11933,-14.548923
11934,-14.546021
11934,-14.546021
11935,-14.540623
11935,-14.540623
11936,-14.533039
11936,-14.533039
11937,-14.523029
11937,-14.523029
11938,-14.510772
11938,-14.510772
11939,-14.496217
11939,-14.496217
11940,-14.479354
11940,-14.479354
11941,-14.460598
11941,-14.460598
11942,-14.440227
11942,-14.440227
11943,-14.418293
11943,-14.418293
11944,-14.394991
11944,-14.394991
11945,-14.370976
11945,-14.370976
11946,-14.346724
11946,-14.346724
11947,-14.322406
11947,-14.322406
11948,-14.29956
11948,-14.29956
11949,-14.278743
11949,-14.278743
11950,-14.261053
11950,-14.261053
11951,-14.247296
11951,-14.247296
11952,-14.23753
11952,-14.23753
11953,-14.232202
11953,-14.232202
11954,-14.2319
11954,-14.2319
11955,-14.236315
11955,-14.236315
11956,-14.245041
11956,-14.245041
11957,-14.257607
11957,-14.257607
11958,-14.273344
11958,-14.273344
11959,-14.291677
11959,-14.291677
11960,-14.311892
11960,-14.311892
11961,-14.332938
11961,-14.332938
11962,-14.354443
11962,-14.354443
11963,-14.375907
11963,-14.375907
11964,-14.397301
11964,-14.397301
11965,-14.4183
11965,-14.4183
11966,-14.43854
11966,-14.43854
11967,-14.458069
11967,-14.458069
11968,-14.476854
11968,-14.476854
11969,-14.494637
11969,-14.494637
11970,-14.511366
11970,-14.511366
11971,-14.526889
11971,-14.526889
11972,-14.541219
11972,-14.541219
11973,-14.554315
11973,-14.554315
11974,-14.566208
11974,-14.566208
11975,-14.576638
11975,-14.576638
11976,-14.585679
11976,-14.585679
11977,-14.59324
11977,-14.59324
11978,-14.599447
11978,-14.599447
11979,-14.604193
11979,-14.604193
11980,-14.60773
11980,-14.60773
11981,-14.610016
11981,-14.610016
11982,-14.611276
11982,-14.611276
11983,-14.61155
11983,-14.61155
11984,-14.611174
11984,-14.611174
11985,-14.610249
11985,-14.610249
11986,-14.609088
11986,-14.609088
11987,-14.607825
11987,-14.607825
11988,-14.606691
11988,-14.606691
11989,-14.606153
11989,-14.606153
11990,-14.606599
11990,-14.606599
11991,-14.607791
11991,-14.607791
11992,-14.610042
11992,-14.610042
11993,-14.613169
11993,-14.613169
11994,-14.617279
11994,-14.617279
11995,-14.622737
11995,-14.622737
11996,-14.629306
11996,-14.629306
11997,-14.637262
11997,-14.637262
11998,-14.646067
11998,-14.646067
11999,-14.655529
11999,-14.655529
12000,-14.665939
12000,-14.665939
12001,-14.677136
12001,-14.677136
12002,-14.688869
12002,-14.688869
12003,-14.701194
12003,-14.701194
12004,-14.713861
12004,-14.713861
12005,-14.727351
12005,-14.727351
12006,-14.7419
12006,-14.7419
12007,-14.757166
12007,-14.757166
12008,-14.773676
12008,-14.773676
12009,-14.791147
12009,-14.791147
12010,-14.810069
12010,-14.810069
12011,-14.830711
12011,-14.830711
12012,-14.853026
12012,-14.853026
12013,-14.877586
12013,-14.877586
12014,-14.903556
12014,-14.903556
12015,-14.931472
12015,-14.931472
12016,-14.961338
12016,-14.961338
12017,-14.99247
12017,-14.99247
12018,-15.025125
12018,-15.025125
12019,-15.05907
12019,-15.05907
12020,-15.093638
12020,-15.093638
12021,-15.128624
12021,-15.128624
12022,-15.163832
12022,-15.163832
12023,-15.198804
12023,-15.198804
12024,-15.232769
12024,-15.232769
12025,-15.265519
12025,-15.265519
12026,-15.296841
12026,-15.296841
12027,-15.326631
12027,-15.326631
12028,-15.354507
12028,-15.354507
12029,-15.380623
12029,-15.380623
12030,-15.405064
12030,-15.405064
12031,-15.427865
12031,-15.427865
12032,-15.44973
12032,-15.44973
12033,-15.47084
12033,-15.47084
12034,-15.490989
12034,-15.490989
12035,-15.510586
12035,-15.510586
12036,-15.529698
12036,-15.529698
12037,-15.548768
12037,-15.548768
12038,-15.567843
12038,-15.567843
12039,-15.586801
12039,-15.586801
12040,-15.605212
12040,-15.605212
12041,-15.623393
12041,-15.623393
12042,-15.640895
12042,-15.640895
12043,-15.658162
12043,-15.658162
12044,-15.675061
12044,-15.675061
12045,-15.691199
12045,-15.691199
12046,-15.706866
12046,-15.706866
12047,-15.72206
12047,-15.72206
12048,-15.736857
12048,-15.736857
12049,-15.751114
12049,-15.751114
12050,-15.765033
12050,-15.765033
12051,-15.778715
12051,-15.778715
12052,-15.792363
12052,-15.792363
12053,-15.805914
12053,-15.805914
12054,-15.81977
12054,-15.81977
12055,-15.834168
12055,-15.834168
12056,-15.849246
12056,-15.849246
12057,-15.865283
12057,-15.865283
12058,-15.88238
12058,-15.88238
12059,-15.90049
12059,-15.90049
12060,-15.919559
12060,-15.919559
12061,-15.939837
12061,-15.939837
12062,-15.961424
12062,-15.961424
12063,-15.983934
12063,-15.983934
12064,-16.00758
12064,-16.00758
12065,-16.032013
12065,-16.032013
12066,-16.057009
12066,-16.057009
12067,-16.082592
12067,-16.082592
12068,-16.108454
12068,-16.108454
12069,-16.134506
12069,-16.134506
12070,-16.160608
12070,-16.160608
12071,-16.186653
12071,-16.186653
12072,-16.212345
12072,-16.212345
12073,-16.237953
12073,-16.237953
12074,-16.263281
12074,-16.263281
12075,-16.288563
12075,-16.288563
12076,-16.313709
12076,-16.313709
12077,-16.338579
12077,-16.338579
12078,-16.36359
12078,-16.36359
12079,-16.388479
12079,-16.388479
12080,-16.413237
12080,-16.413237
12081,-16.437954
12081,-16.437954
12082,-16.462269
12082,-16.462269
12083,-16.485968
12083,-16.485968
12084,-16.509073
12084,-16.509073
12085,-16.531441
12085,-16.531441
12086,-16.552746
12086,-16.552746
12087,-16.572811
12087,-16.572811
12088,-16.591347
12088,-16.591347
12089,-16.607811
12089,-16.607811
12090,-16.622223
12090,-16.622223
12091,-16.634441
12091,-16.634441
12092,-16.644222
12092,-16.644222
12093,-16.651367
12093,-16.651367
12094,-16.655739
12094,-16.655739
12095,-16.657297
12095,-16.657297
12096,-16.655605
12096,-16.655605
12097,-16.651026
12097,-16.651026
12098,-16.643501
12098,-16.643501
12099,-16.632813
12099,-16.632813
12100,-16.619116
12100,-16.619116
12101,-16.602242
12101,-16.602242
12102,-16.582449
12102,-16.582449
12103,-16.560356
12103,-16.560356
12104,-16.536114
12104,-16.536114
12105,-16.510326
12105,-16.510326
12106,-16.483793
12106,-16.483793
12107,-16.457119
12107,-16.457119
12108,-16.431301
12108,-16.431301
12109,-16.40723
12109,-16.40723
12110,-16.385138
12110,-16.385138
12111,-16.366119
12111,-16.366119
12112,-16.350657
12112,-16.350657
12113,-16.339291
12113,-16.339291
12114,-16.331924
12114,-16.331924
12115,-16.328259
12115,-16.328259
12116,-16.327993
12116,-16.327993
12117,-16.331179
12117,-16.331179
12118,-16.33732
12118,-16.33732
12119,-16.345766
12119,-16.345766
12120,-16.357008
12120,-16.357008
12121,-16.369944
12121,-16.369944
12122,-16.385132
12122,-16.385132
12123,-16.402145
12123,-16.402145
12124,-16.420391
12124,-16.420391
12125,-16.440142
12125,-16.440142
12126,-16.46052
12126,-16.46052
12127,-16.481766
12127,-16.481766
12128,-16.503864
12128,-16.503864
12129,-16.526077
12129,-16.526077
12130,-16.548456
12130,-16.548456
12131,-16.570381
12131,-16.570381
12132,-16.59132
12132,-16.59132
12133,-16.611217
12133,-16.611217
12134,-16.629753
12134,-16.629753
12135,-16.646328
12135,-16.646328
12136,-16.661119
12136,-16.661119
12137,-16.674099
12137,-16.674099
12138,-16.684772
12138,-16.684772
12139,-16.693073
12139,-16.693073
12140,-16.698736
12140,-16.698736
12141,-16.701658
12141,-16.701658
12142,-16.70216
12142,-16.70216
12143,-16.700121
12143,-16.700121
12144,-16.696346
12144,-16.696346
12145,-16.690575
12145,-16.690575
12146,-16.682884
12146,-16.682884
12147,-16.67371
12147,-16.67371
12148,-16.663057
12148,-16.663057
12149,-16.651573
12149,-16.651573
12150,-16.639771
12150,-16.639771
12151,-16.627687
12151,-16.627687
12152,-16.615669
12152,-16.615669
12153,-16.604368
12153,-16.604368
12154,-16.593992
12154,-16.593992
12155,-16.58449
12155,-16.58449
12156,-16.576195
12156,-16.576195
12157,-16.568518
12157,-16.568518
12158,-16.562269
12158,-16.562269
12159,-16.557007
12159,-16.557007
12160,-16.55308
12160,-16.55308
12161,-16.549904
12161,-16.549904
12162,-16.547291
12162,-16.547291
12163,-16.545338
12163,-16.545338
12164,-16.543167
12164,-16.543167
12165,-16.541485
12165,-16.541485
12166,-16.539984
12166,-16.539984
12167,-16.538546
12167,-16.538546
12168,-16.53754
12168,-16.53754
12169,-16.53686
12169,-16.53686
12170,-16.536121
12170,-16.536121
12171,-16.537073
12171,-16.537073
12172,-16.538652
12172,-16.538652
12173,-16.54147
12173,-16.54147
12174,-16.546297
12174,-16.546297
12175,-16.553885
12175,-16.553885
12176,-16.564302
12176,-16.564302
12177,-16.57785
12177,-16.57785
12178,-16.594889
12178,-16.594889
12179,-16.614916
12179,-16.614916
12180,-16.637419
12180,-16.637419
12181,-16.661926
12181,-16.661926
12182,-16.687775
12182,-16.687775
12183,-16.713661
12183,-16.713661
12184,-16.739435
12184,-16.739435
12185,-16.764582
12185,-16.764582
12186,-16.788752
12186,-16.788752
12187,-16.811689
12187,-16.811689
12188,-16.833101
12188,-16.833101
12189,-16.852869
12189,-16.852869
12190,-16.870924
12190,-16.870924
12191,-16.888103
12191,-16.888103
12192,-16.904064
12192,-16.904064
12193,-16.919088
12193,-16.919088
12194,-16.933134
12194,-16.933134
12195,-16.946131
12195,-16.946131
12196,-16.958059
12196,-16.958059
12197,-16.968945
12197,-16.968945
12198,-16.97879
12198,-16.97879
12199,-16.987282
12199,-16.987282
12200,-16.994644
12200,-16.994644
12201,-17.000713
12201,-17.000713
12202,-17.00528
12202,-17.00528
12203,-17.008238
12203,-17.008238
12204,-17.009588
12204,-17.009588
12205,-17.009245
12205,-17.009245
12206,-17.006945
12206,-17.006945
12207,-17.003082
12207,-17.003082
12208,-16.997023
12208,-16.997023
12209,-16.989239
12209,-16.989239
12210,-16.979763
12210,-16.979763
12211,-16.96875
12211,-16.96875
12212,-16.956175
12212,-16.956175
12213,-16.942209
12213,-16.942209
12214,-16.927605
12214,-16.927605
12215,-16.91221
12215,-16.91221
12216,-16.896606
12216,-16.896606
12217,-16.881239
12217,-16.881239
12218,-16.866947
12218,-16.866947
12219,-16.853739
12219,-16.853739
12220,-16.842663
12220,-16.842663
12221,-16.833757
12221,-16.833757
12222,-16.828203
12222,-16.828203
12223,-16.826761
12223,-16.826761
12224,-16.828884
12224,-16.828884
12225,-16.836231
12225,-16.836231
12226,-16.849628
12226,-16.849628
12227,-16.869482
12227,-16.869482
12228,-16.896646
12228,-16.896646
12229,-16.9324
12229,-16.9324
12230,-16.978661
12230,-16.978661
12231,-17.036421
12231,-17.036421
12232,-17.107027
12232,-17.107027
12233,-17.192612
12233,-17.192612
12234,-17.294127
12234,-17.294127
12235,-17.406202
12235,-17.406202
12236,-17.515427
12236,-17.515427
12237,-17.615223
12237,-17.615223
12238,-17.703274
12238,-17.703274
12239,-17.780504
12239,-17.780504
12240,-17.848602
12240,-17.848602
12241,-17.909622
12241,-17.909622
12242,-17.965235
12242,-17.965235
12243,-18.016247
12243,-18.016247
12244,-18.0627
12244,-18.0627
12245,-18.105061
12245,-18.105061
12246,-18.143614
12246,-18.143614
12247,-18.179092
12247,-18.179092
12248,-18.211565
12248,-18.211565
12249,-18.241375
12249,-18.241375
12250,-18.268461
12250,-18.268461
12251,-18.292969
12251,-18.292969
12252,-18.315191
12252,-18.315191
12253,-18.334951
12253,-18.334951
12254,-18.352079
12254,-18.352079
12255,-18.366758
12255,-18.366758
12256,-18.378927
12256,-18.378927
12257,-18.388382
12257,-18.388382
12258,-18.395622
12258,-18.395622
12259,-18.400663
12259,-18.400663
12260,-18.403297
12260,-18.403297
12261,-18.403906
12261,-18.403906
12262,-18.40221
12262,-18.40221
12263,-18.398708
12263,-18.398708
12264,-18.39315
12264,-18.39315
12265,-18.385803
12265,-18.385803
12266,-18.377018
12266,-18.377018
12267,-18.367352
12267,-18.367352
12268,-18.35684
12268,-18.35684
12269,-18.345522
12269,-18.345522
12270,-18.334026
12270,-18.334026
12271,-18.321753
12271,-18.321753
12272,-18.309603
12272,-18.309603
12273,-18.296783
12273,-18.296783
12274,-18.283619
12274,-18.283619
12275,-18.270615
12275,-18.270615
12276,-18.257021
12276,-18.257021
12277,-18.243902
12277,-18.243902
12278,-18.230879
12278,-18.230879
12279,-18.217905
12279,-18.217905
12280,-18.20565
12280,-18.20565
12281,-18.19409
12281,-18.19409
12282,-18.183846
12282,-18.183846
12283,-18.175486
12283,-18.175486
12284,-18.16913
12284,-18.16913
12285,-18.165329
12285,-18.165329
12286,-18.164276
12286,-18.164276
12287,-18.166464
12287,-18.166464
12288,-18.171618
12288,-18.171618
12289,-18.180346
12289,-18.180346
12290,-18.192953
12290,-18.192953
12291,-18.20962
12291,-18.20962
12292,-18.230637
12292,-18.230637
12293,-18.256163
12293,-18.256163
12294,-18.286222
12294,-18.286222
12295,-18.320433
12295,-18.320433
12296,-18.35866
12296,-18.35866
12297,-18.40032
12297,-18.40032
12298,-18.445009
12298,-18.445009
12299,-18.49157
12299,-18.49157
12300,-18.538891
12300,-18.538891
12301,-18.58551
12301,-18.58551
12302,-18.630548
12302,-18.630548
12303,-18.672768
12303,-18.672768
12304,-18.711611
12304,-18.711611
12305,-18.746595
12305,-18.746595
12306,-18.777782
12306,-18.777782
12307,-18.804461
12307,-18.804461
12308,-18.827394
12308,-18.827394
12309,-18.84581
12309,-18.84581
12310,-18.860064
12310,-18.860064
12311,-18.870604
12311,-18.870604
12312,-18.877123
12312,-18.877123
12313,-18.880278
12313,-18.880278
12314,-18.879923
12314,-18.879923
12315,-18.876493
12315,-18.876493
12316,-18.869883
12316,-18.869883
12317,-18.860277
12317,-18.860277
12318,-18.847921
12318,-18.847921
12319,-18.832769
12319,-18.832769
12320,-18.814821
12320,-18.814821
12321,-18.794479
12321,-18.794479
12322,-18.770937
12322,-18.770937
12323,-18.745291
12323,-18.745291
12324,-18.717278
12324,-18.717278
12325,-18.686558
12325,-18.686558
12326,-18.653038
12326,-18.653038
12327,-18.617092
12327,-18.617092
12328,-18.578686
12328,-18.578686
12329,-18.538404
12329,-18.538404
12330,-18.497311
12330,-18.497311
12331,-18.456018
12331,-18.456018
12332,-18.415155
12332,-18.415155
12333,-18.376354
12333,-18.376354
12334,-18.340832
12334,-18.340832
12335,-18.309072
12335,-18.309072
12336,-18.281223
12336,-18.281223
12337,-18.258467
12337,-18.258467
12338,-18.241022
12338,-18.241022
12339,-18.228542
12339,-18.228542
12340,-18.221109
12340,-18.221109
12341,-18.218599
12341,-18.218599
12342,-18.220263
12342,-18.220263
12343,-18.225187
12343,-18.225187
12344,-18.233212
12344,-18.233212
12345,-18.243105
12345,-18.243105
12346,-18.254581
12346,-18.254581
12347,-18.267107
12347,-18.267107
12348,-18.279961
12348,-18.279961
12349,-18.293087
12349,-18.293087
12350,-18.306273
12350,-18.306273
12351,-18.320011
12351,-18.320011
12352,-18.33354
12352,-18.33354
12353,-18.347458
12353,-18.347458
12354,-18.361607
12354,-18.361607
12355,-18.376026
12355,-18.376026
12356,-18.391024
12356,-18.391024
12357,-18.406544
12357,-18.406544
12358,-18.4224
12358,-18.4224
12359,-18.438938
12359,-18.438938
12360,-18.455616
12360,-18.455616
12361,-18.472698
12361,-18.472698
12362,-18.490013
12362,-18.490013
12363,-18.507399
12363,-18.507399
12364,-18.524937
12364,-18.524937
12365,-18.541929
12365,-18.541929
12366,-18.558928
12366,-18.558928
12367,-18.575487
12367,-18.575487
12368,-18.591843
12368,-18.591843
12369,-18.606873
12369,-18.606873
12370,-18.621159
12370,-18.621159
12371,-18.633909
12371,-18.633909
12372,-18.645332
12372,-18.645332
12373,-18.654734
12373,-18.654734
12374,-18.661745
12374,-18.661745
12375,-18.666691
12375,-18.666691
12376,-18.669071
12376,-18.669071
12377,-18.668053
12377,-18.668053
12378,-18.663521
12378,-18.663521
12379,-18.655216
12379,-18.655216
