4622,9.09663231379709
4622.1,9.09657271658139
4622.2,9.09651311936568
4622.3,9.09645352214998
4622.4,9.09639392493428
4622.5,9.09633432771857
4622.6,9.09627473050287
4622.7,9.09621513328716
4622.8,9.09615553607146
4622.9,9.09609593885575
4623,9.09603634164005
4623.1,9.09597674442434
4623.2,9.09591714720864
4623.3,9.09585754999293
4623.4,9.09579795277723
4623.5,9.09573835556153
4623.6,9.09567875834582
4623.7,9.09561916113012
4623.8,9.09555956391441
4623.9,9.09549996669871
4624,9.095440369483
4624.1,9.0953807722673
4624.2,9.09532117505159
4624.3,9.09526157783589
4624.4,9.09520198062018
4624.5,9.09514238340448
4624.6,9.09508278618877
4624.7,9.09502318897307
4624.8,9.09496359175737
4624.9,9.09490399454166
4625,9.09484439732596
4625.1,9.09478480011025
4625.2,9.09472520289455
4625.3,9.09466560567884
4625.4,9.09460600846314
4625.5,9.09454641124743
4625.6,9.09448681403173
4625.7,9.09442721681602
4625.8,9.09436761960032
4625.9,9.09430802238462
4626,9.09424842516891
4626.1,9.09418882795321
4626.2,9.0941292307375
4626.3,9.0940696335218
4626.4,9.09401003630609
4626.5,9.09395043909039
4626.6,9.09389084187468
4626.7,9.09383124465898
4626.8,9.09377164744327
4626.9,9.09371205022757
4627,9.09365245301186
4627.1,9.09359285579616
4627.2,9.09353325858045
4627.3,9.09347366136475
4627.4,9.09341406414905
4627.5,9.09335446693334
4627.6,9.09329486971764
4627.7,9.09323527250193
4627.8,9.09317567528623
4627.9,9.09311607807052
4628,9.09305648085482
4628.1,9.09299688363912
4628.2,9.09293728642341
4628.3,9.09287768920771
4628.4,9.092818091992
4628.5,9.0927584947763
4628.6,9.09269889756059
4628.7,9.09263930034489
4628.8,9.09257970312918
4628.9,9.09252010591348
4629,9.09246050869777
4629.1,9.09240091148207
4629.2,9.09234131426636
4629.3,9.09228171705066
4629.4,9.09222211983496
4629.5,9.09216252261925
4629.6,9.09210292540354
4629.7,9.09204332818784
4629.8,9.09198373097214
4629.9,9.09192413375643
4630,9.09186453654073
4630.1,9.09180493932502
4630.2,9.09174534210932
4630.3,9.09168574489361
4630.4,9.09162614767791
4630.5,9.0915665504622
4630.6,9.0915069532465
4630.7,9.09144735603079
4630.8,9.09138775881509
4630.9,9.09132816159939
4631,9.09126856438368
4631.1,9.09120896716798
4631.2,9.09114936995227
4631.3,9.09108977273657
4631.4,9.09103017552086
4631.5,9.09097057830516
4631.6,9.09091098108945
4631.7,9.09085138387375
4631.8,9.09079178665804
4631.9,9.09073218944234
4632,9.09067259222664
4632.1,9.09061299501093
4632.2,9.09055339779523
4632.3,9.09049380057952
4632.4,9.09043420336382
4632.5,9.09037460614811
4632.6,9.09031500893241
4632.7,9.0902554117167
4632.8,9.090195814501
4632.9,9.09013621728529
4633,9.09007662006959
4633.1,9.09001702285389
4633.2,9.08995742563818
4633.3,9.08989782842248
4633.4,9.08983823120677
4633.5,9.08977863399107
4633.6,9.08971903677536
4633.7,9.08965943955966
4633.8,9.08959984234395
4633.9,9.08954024512825
4634,9.08948064791254
4634.1,9.08942105069684
4634.2,9.08936145348114
4634.3,9.08930185626543
4634.4,9.08924225904973
4634.5,9.08918266183402
4634.6,9.08912306461832
4634.7,9.08906346740261
4634.8,9.08900387018691
4634.9,9.0889442729712
4635,9.0888846757555
4635.1,9.0888250785398
4635.2,9.08876548132409
4635.3,9.08870588410839
4635.4,9.08864628689268
4635.5,9.08858668967698
4635.6,9.08852709246127
4635.7,9.08846749524557
4635.8,9.08840789802986
4635.9,9.08834830081416
4636,9.08828870359845
4636.1,9.08822910638275
4636.2,9.08816950916704
4636.3,9.08810991195134
4636.4,9.08805031473564
4636.5,9.08799071751993
4636.6,9.08793112030423
4636.7,9.08787152308852
4636.8,9.08781192587282
4636.9,9.08775232865711
4637,9.08769273144141
4637.1,9.0876331342257
4637.2,9.08757353701
4637.3,9.08751393979429
4637.4,9.08745434257859
4637.5,9.08739474536289
4637.6,9.08733514814718
4637.7,9.08727555093147
4637.8,9.08721595371577
4637.9,9.08715635650007
4638,9.08709675928436
4638.1,9.08703716206866
4638.2,9.08697756485295
4638.3,9.08691796763725
4638.4,9.08685837042154
4638.5,9.08679877320584
4638.6,9.08673917599013
4638.7,9.08667957877443
4638.8,9.08661998155873
4638.9,9.08656038434302
4639,9.08650078712732
4639.1,9.08644118991161
4639.2,9.08638159269591
4639.3,9.0863219954802
4639.4,9.0862623982645
4639.5,9.08620280104879
4639.6,9.08614320383309
4639.7,9.08608360661738
4639.8,9.08602400940168
4639.9,9.08596441218597
4640,9.08590481497027
4640.1,9.08584521775457
4640.2,9.08578562053886
4640.3,9.08572602332316
4640.4,9.08566642610745
4640.5,9.08560682889175
4640.6,9.08554723167604
4640.7,9.08548763446034
4640.8,9.08542803724463
4640.9,9.08536844002893
4641,9.08530884281322
4641.1,9.08524924559752
4641.2,9.08518964838182
4641.3,9.08513005116611
4641.4,9.08507045395041
4641.5,9.0850108567347
4641.6,9.084951259519
4641.7,9.08489166230329
4641.8,9.08483206508759
4641.9,9.08477246787188
4642,9.08471287065618
4642.1,9.08465327344048
4642.2,9.08459367622477
4642.3,9.08453407900906
4642.4,9.08447448179336
4642.5,9.08441488457766
4642.6,9.08435528736195
4642.7,9.08429569014625
4642.8,9.08423609293054
4642.9,9.08417649571484
4643,9.08411689849913
4643.1,9.08405730128343
4643.2,9.08399770406772
4643.3,9.08393810685202
4643.4,9.08387850963631
4643.5,9.08381891242061
4643.6,9.0837593152049
4643.7,9.0836997179892
4643.8,9.0836401207735
4643.9,9.08358052355779
4644,9.08352092634209
4644.1,9.08346132912638
4644.2,9.08340173191068
4644.3,9.08334213469497
4644.4,9.08328253747927
4644.5,9.08322294026356
4644.6,9.08316334304786
4644.7,9.08310374583215
4644.8,9.08304414861645
4644.9,9.08298455140075
4645,9.08292495418504
4645.1,9.08286535696934
4645.2,9.08280575975363
4645.3,9.08274616253793
4645.4,9.08268656532222
4645.5,9.08262696810652
4645.6,9.08256737089081
4645.7,9.08250777367511
4645.8,9.08244817645941
4645.9,9.0823885792437
4646,9.082328982028
4646.1,9.08226938481229
4646.2,9.08220978759659
4646.3,9.08215019038088
4646.4,9.08209059316518
4646.5,9.08203099594947
4646.6,9.08197139873377
4646.7,9.08191180151806
4646.8,9.08185220430236
4646.9,9.08179260708665
4647,9.08173300987095
4647.1,9.08167341265525
4647.2,9.08161381543954
4647.3,9.08155421822384
4647.4,9.08149462100813
4647.5,9.08143502379243
4647.6,9.08137542657672
4647.7,9.08131582936102
4647.8,9.08125623214531
4647.9,9.08119663492961
4648,9.0811370377139
4648.1,9.0810774404982
4648.2,9.0810178432825
4648.3,9.08095824606679
4648.4,9.08089864885109
4648.5,9.08083905163538
4648.6,9.08077945441968
4648.7,9.08071985720397
4648.8,9.08066025998827
4648.9,9.08060066277256
4649,9.08054106555686
4649.1,9.08048146834115
4649.2,9.08042187112545
4649.3,9.08036227390975
4649.4,9.08030267669404
4649.5,9.08024307947834
4649.6,9.08018348226263
4649.7,9.08012388504693
4649.8,9.08006428783122
4649.9,9.08000469061552
4650,9.07994509339981
4650.1,9.07988549618411
4650.2,9.0798258989684
4650.3,9.0797663017527
4650.4,9.079706704537
4650.5,9.07964710732129
4650.6,9.07958751010559
4650.7,9.07952791288988
4650.8,9.07946831567418
4650.9,9.07940871845847
4651,9.07934912124277
4651.1,9.07928952402706
4651.2,9.07922992681136
4651.3,9.07917032959565
4651.4,9.07911073237995
4651.5,9.07905113516425
4651.6,9.07899153794854
4651.7,9.07893194073283
4651.8,9.07887234351713
4651.9,9.07881274630143
4652,9.07875314908572
4652.1,9.07869355187002
4652.2,9.07863395465431
4652.3,9.07857435743861
4652.4,9.0785147602229
4652.5,9.0784551630072
4652.6,9.07839556579149
4652.7,9.07833596857579
4652.8,9.07827637136009
4652.9,9.07821677414438
4653,9.07815717692868
4653.1,9.07809757971297
4653.2,9.07803798249727
4653.3,9.07797838528156
4653.4,9.07791878806586
4653.5,9.07785919085015
4653.6,9.07779959363445
4653.7,9.07773999641874
4653.8,9.07768039920304
4653.9,9.07762080198733
4654,9.07756120477163
4654.1,9.07750160755593
4654.2,9.07744201034022
4654.3,9.07738241312452
4654.4,9.07732281590881
4654.5,9.07726321869311
4654.6,9.0772036214774
4654.7,9.0771440242617
4654.8,9.07708442704599
4654.9,9.07702482983029
4655,9.07696523261458
4655.1,9.07690563539888
4655.2,9.07684603818318
4655.3,9.07678644096747
4655.4,9.07672684375177
4655.5,9.07666724653606
4655.6,9.07660764932036
4655.7,9.07654805210465
4655.8,9.07648845488895
4655.9,9.07642885767324
4656,9.07636926045754
4656.1,9.07630966324183
4656.2,9.07625006602613
4656.3,9.07619046881042
4656.4,9.07613087159472
4656.5,9.07607127437902
4656.6,9.07601167716331
4656.7,9.07595207994761
4656.8,9.0758924827319
4656.9,9.0758328855162
4657,9.07577328830049
4657.1,9.07571369108479
4657.2,9.07565409386908
4657.3,9.07559449665338
4657.4,9.07553489943767
4657.5,9.07547530222197
4657.6,9.07541570500626
4657.7,9.07535610779056
4657.8,9.07529651057486
4657.9,9.07523691335915
4658,9.07517731614345
4658.1,9.07511771892774
4658.2,9.07505812171204
4658.3,9.07499852449633
4658.4,9.07493892728063
4658.5,9.07487933006492
4658.6,9.07481973284922
4658.7,9.07476013563351
4658.8,9.07470053841781
4658.9,9.07464094120211
4659,9.0745813439864
4659.1,9.0745217467707
4659.2,9.07446214955499
4659.3,9.07440255233929
4659.4,9.07434295512358
4659.5,9.07428335790788
4659.6,9.07422376069217
4659.7,9.07416416347647
4659.8,9.07410456626076
4659.9,9.07404496904506
4660,9.07398537182936
4660.1,9.07392577461365
4660.2,9.07386617739795
4660.3,9.07380658018224
4660.4,9.07374698296654
4660.5,9.07368738575083
4660.6,9.07362778853513
4660.7,9.07356819131942
4660.8,9.07350859410372
4660.9,9.07344899688801
4661,9.07338939967231
4661.1,9.07332980245661
4661.2,9.0732702052409
4661.3,9.0732106080252
4661.4,9.07315101080949
4661.5,9.07309141359379
4661.6,9.07303181637808
4661.7,9.07297221916238
4661.8,9.07291262194667
4661.9,9.07285302473097
4662,9.07279342751526
4662.1,9.07273383029956
4662.2,9.07267423308386
4662.3,9.07261463586815
4662.4,9.07255503865245
4662.5,9.07249544143674
4662.6,9.07243584422104
4662.7,9.07237624700533
4662.8,9.07231664978963
4662.9,9.07225705257392
4663,9.07219745535822
4663.1,9.07213785814251
4663.2,9.07207826092681
4663.3,9.0720186637111
4663.4,9.0719590664954
4663.5,9.0718994692797
4663.6,9.07183987206399
4663.7,9.07178027484829
4663.8,9.07172067763258
4663.9,9.07166108041688
4664,9.07160148320117
4664.1,9.07154188598547
4664.2,9.07148228876976
4664.3,9.07142269155406
4664.4,9.07136309433835
4664.5,9.07130349712265
4664.6,9.07124389990695
4664.7,9.07118430269124
4664.8,9.07112470547554
4664.9,9.07106510825983
4665,9.07100551104413
4665.1,9.07094591382842
4665.2,9.07088631661272
4665.3,9.07082671939701
4665.4,9.07076712218131
4665.5,9.07070752496561
4665.6,9.0706479277499
4665.7,9.07058833053419
4665.8,9.07052873331849
4665.9,9.07046913610279
4666,9.07040953888708
4666.1,9.07034994167138
4666.2,9.07029034445567
4666.3,9.07023074723997
4666.4,9.07017115002426
4666.5,9.07011155280856
4666.6,9.07005195559285
4666.7,9.06999235837715
4666.8,9.06993276116144
4666.9,9.06987316394574
4667,9.06981356673004
4667.1,9.06975396951433
4667.2,9.06969437229863
4667.3,9.06963477508292
4667.4,9.06957517786722
4667.5,9.06951558065151
4667.6,9.06945598343581
4667.7,9.0693963862201
4667.8,9.0693367890044
4667.9,9.0692771917887
4668,9.06921759457299
4668.1,9.06915799735729
4668.2,9.06909840014158
4668.3,9.06903880292588
4668.4,9.06897920571017
4668.5,9.06891960849447
4668.6,9.06886001127876
4668.7,9.06880041406306
4668.8,9.06874081684735
4668.9,9.06868121963165
4669,9.06862162241594
4669.1,9.06856202520024
4669.2,9.06850242798453
4669.3,9.06844283076883
4669.4,9.06838323355313
4669.5,9.06832363633742
4669.6,9.06826403912172
4669.7,9.06820444190601
4669.8,9.06814484469031
4669.9,9.0680852474746
4670,9.0680256502589
4670.1,9.06796605304319
4670.2,9.06790645582749
4670.3,9.06784685861178
4670.4,9.06778726139608
4670.5,9.06772766418038
4670.6,9.06766806696467
4670.7,9.06760846974897
4670.8,9.06754887253326
4670.9,9.06748927531756
4671,9.06742967810185
4671.1,9.06737008088615
4671.2,9.06731048367044
4671.3,9.06725088645474
4671.4,9.06719128923903
4671.5,9.06713169202333
4671.6,9.06707209480762
4671.7,9.06701249759192
4671.8,9.06695290037622
4671.9,9.06689330316051
4672,9.06683370594481
4672.1,9.0667741087291
4672.2,9.0667145115134
4672.3,9.06665491429769
4672.4,9.06659531708199
4672.5,9.06653571986628
4672.6,9.06647612265058
4672.7,9.06641652543487
4672.8,9.06635692821917
4672.9,9.06629733100347
4673,9.06623773378776
4673.1,9.06617813657206
4673.2,9.06611853935635
4673.3,9.06605894214065
4673.4,9.06599934492494
4673.5,9.06593974770924
4673.6,9.06588015049353
4673.7,9.06582055327783
4673.8,9.06576095606212
4673.9,9.06570135884642
4674,9.06564176163072
4674.1,9.06558216441501
4674.2,9.06552256719931
4674.3,9.0654629699836
4674.4,9.0654033727679
4674.5,9.06534377555219
4674.6,9.06528417833649
4674.7,9.06522458112078
4674.8,9.06516498390508
4674.9,9.06510538668937
4675,9.06504578947367
4675.1,9.06498619225797
4675.2,9.06492659504226
4675.3,9.06486699782656
4675.4,9.06480740061085
4675.5,9.06474780339515
4675.6,9.06468820617944
4675.7,9.06462860896374
4675.8,9.06456901174803
4675.9,9.06450941453233
4676,9.06444981731662
4676.1,9.06439022010092
4676.2,9.06433062288522
4676.3,9.06427102566951
4676.4,9.06421142845381
4676.5,9.0641518312381
4676.6,9.0640922340224
4676.7,9.06403263680669
4676.8,9.06397303959099
4676.9,9.06391344237528
4677,9.06385384515958
4677.1,9.06379424794387
4677.2,9.06373465072817
4677.3,9.06367505351247
4677.4,9.06361545629676
4677.5,9.06355585908106
4677.6,9.06349626186535
4677.7,9.06343666464964
4677.8,9.06337706743394
4677.9,9.06331747021824
4678,9.06325787300253
4678.1,9.06319827578683
4678.2,9.06313867857112
4678.3,9.06307908135542
4678.4,9.06301948413971
4678.5,9.06295988692401
4678.6,9.06290028970831
4678.7,9.0628406924926
4678.8,9.0627810952769
4678.9,9.06272149806119
4679,9.06266190084549
4679.1,9.06260230362978
4679.2,9.06254270641408
4679.3,9.06248310919837
4679.4,9.06242351198267
4679.5,9.06236391476696
4679.6,9.06230431755126
4679.7,9.06224472033555
4679.8,9.06218512311985
4679.9,9.06212552590415
4680,9.06206592868844
4680.1,9.06200633147274
4680.2,9.06194673425703
4680.3,9.06188713704133
4680.4,9.06182753982562
4680.5,9.06176794260992
4680.6,9.06170834539421
4680.7,9.06164874817851
4680.8,9.0615891509628
4680.9,9.0615295537471
4681,9.0614699565314
4681.1,9.06141035931569
4681.2,9.06135076209999
4681.3,9.06129116488428
4681.4,9.06123156766858
4681.5,9.06117197045287
4681.6,9.06111237323717
4681.7,9.06105277602146
4681.8,9.06099317880576
4681.9,9.06093358159005
4682,9.06087398437435
4682.1,9.06081438715865
4682.2,9.06075478994294
4682.3,9.06069519272724
4682.4,9.06063559551153
4682.5,9.06057599829583
4682.6,9.06051640108012
4682.7,9.06045680386442
4682.8,9.06039720664871
4682.9,9.06033760943301
4683,9.0602780122173
4683.1,9.0602184150016
4683.2,9.0601588177859
4683.3,9.06009922057019
4683.4,9.06003962335448
4683.5,9.05998002613878
4683.6,9.05992042892308
4683.7,9.05986083170737
4683.8,9.05980123449167
4683.9,9.05974163727596
4684,9.05968204006026
4684.1,9.05962244284455
4684.2,9.05956284562885
4684.3,9.05950324841314
4684.4,9.05944365119744
4684.5,9.05938405398174
4684.6,9.05932445676603
4684.7,9.05926485955032
4684.8,9.05920526233462
4684.9,9.05914566511892
4685,9.05908606790321
4685.1,9.05902647068751
4685.2,9.0589668734718
4685.3,9.0589072762561
4685.4,9.05884767904039
4685.5,9.05878808182469
4685.6,9.05872848460898
4685.7,9.05866888739328
4685.8,9.05860929017758
4685.9,9.05854969296187
4686,9.05849009574617
4686.1,9.05843049853046
4686.2,9.05837090131476
4686.3,9.05831130409905
4686.4,9.05825170688335
4686.5,9.05819210966764
4686.6,9.05813251245194
4686.7,9.05807291523623
4686.8,9.05801331802053
4686.9,9.05795372080483
4687,9.05789412358912
4687.1,9.05783452637342
4687.2,9.05777492915771
4687.3,9.05771533194201
4687.4,9.0576557347263
4687.5,9.0575961375106
4687.6,9.05753654029489
4687.7,9.05747694307919
4687.8,9.05741734586348
4687.9,9.05735774864778
4688,9.05729815143208
4688.1,9.05723855421637
4688.2,9.05717895700067
4688.3,9.05711935978496
4688.4,9.05705976256926
4688.5,9.05700016535355
4688.6,9.05694056813785
4688.7,9.05688097092214
4688.8,9.05682137370644
4688.9,9.05676177649073
4689,9.05670217927503
4689.1,9.05664258205933
4689.2,9.05658298484362
4689.3,9.05652338762792
4689.4,9.05646379041221
4689.5,9.05640419319651
4689.6,9.0563445959808
4689.7,9.0562849987651
4689.8,9.05622540154939
4689.9,9.05616580433369
4690,9.05610620711798
4690.1,9.05604660990228
4690.2,9.05598701268658
4690.3,9.05592741547087
4690.4,9.05586781825517
4690.5,9.05580822103946
4690.6,9.05574862382376
4690.7,9.05568902660805
4690.8,9.05562942939235
4690.9,9.05556983217664
4691,9.05551023496094
4691.1,9.05545063774523
4691.2,9.05539104052953
4691.3,9.05533144331383
4691.4,9.05527184609812
4691.5,9.05521224888242
4691.6,9.05515265166671
4691.7,9.055093054451
4691.8,9.0550334572353
4691.9,9.0549738600196
4692,9.05491426280389
4692.1,9.05485466558819
4692.2,9.05479506837248
4692.3,9.05473547115678
4692.4,9.05467587394107
4692.5,9.05461627672537
4692.6,9.05455667950967
4692.7,9.05449708229396
4692.8,9.05443748507826
4692.9,9.05437788786255
4693,9.05431829064685
4693.1,9.05425869343114
4693.2,9.05419909621544
4693.3,9.05413949899973
4693.4,9.05407990178403
4693.5,9.05402030456832
4693.6,9.05396070735262
4693.7,9.05390111013691
4693.8,9.05384151292121
4693.9,9.05378191570551
4694,9.0537223184898
4694.1,9.0536627212741
4694.2,9.05360312405839
4694.3,9.05354352684269
4694.4,9.05348392962698
4694.5,9.05342433241128
4694.6,9.05336473519557
4694.7,9.05330513797987
4694.8,9.05324554076416
4694.9,9.05318594354846
4695,9.05312634633276
4695.1,9.05306674911705
4695.2,9.05300715190135
4695.3,9.05294755468564
4695.4,9.05288795746994
4695.5,9.05282836025423
4695.6,9.05276876303853
4695.7,9.05270916582282
4695.8,9.05264956860712
4695.9,9.05258997139141
4696,9.05253037417571
4696.1,9.05247077696
4696.2,9.0524111797443
4696.3,9.0523515825286
4696.4,9.05229198531289
4696.5,9.05223238809719
4696.6,9.05217279088148
4696.7,9.05211319366578
4696.8,9.05205359645007
4696.9,9.05199399923437
4697,9.05193440201866
4697.1,9.05187480480296
4697.2,9.05181520758726
4697.3,9.05175561037155
4697.4,9.05169601315585
4697.5,9.05163641594014
4697.6,9.05157681872444
4697.7,9.05151722150873
4697.8,9.05145762429303
4697.9,9.05139802707732
4698,9.05133842986162
4698.1,9.05127883264591
4698.2,9.05121923543021
4698.3,9.0511596382145
4698.4,9.0511000409988
4698.5,9.05104044378309
4698.6,9.05098084656739
4698.7,9.05092124935168
4698.8,9.05086165213598
4698.9,9.05080205492028
4699,9.05074245770457
4699.1,9.05068286048887
4699.2,9.05062326327316
4699.3,9.05056366605746
4699.4,9.05050406884175
4699.5,9.05044447162605
4699.6,9.05038487441034
4699.7,9.05032527719464
4699.8,9.05026567997893
4699.9,9.05020608276323
4700,9.05014648554753
4700.1,9.05008688833182
4700.2,9.05002729111612
4700.3,9.04996769390041
4700.4,9.04990809668471
4700.5,9.049848499469
4700.6,9.0497889022533
4700.7,9.04972930503759
4700.8,9.04966970782189
4700.9,9.04961011060619
4701,9.04955051339048
4701.1,9.04949091617478
4701.2,9.04943131895907
4701.3,9.04937172174337
4701.4,9.04931212452766
4701.5,9.04925252731196
4701.6,9.04919293009625
4701.7,9.04913333288055
4701.8,9.04907373566484
4701.9,9.04901413844914
4702,9.04895454123344
4702.1,9.04889494401773
4702.2,9.04883534680203
4702.3,9.04877574958632
4702.4,9.04871615237062
4702.5,9.04865655515491
