5297,10.4594783348707
5298,10.4585402900221
5299,10.4576022451735
5300,10.456664200325
5301,10.4557261554764
5302,10.4547881106278
5303,10.4538500657792
5304,10.4529120209306
5305,10.4519739760821
5306,10.4510359312335
5307,10.4500978863849
5308,10.4491598415363
5309,10.4482217966878
5310,10.4472837518392
5311,10.4463457069906
5312,10.445407662142
5313,10.4444696172934
5314,10.4435315724449
5315,10.4425935275963
5316,10.4416554827477
5317,10.4407174378991
5318,10.4397793930505
5319,10.438841348202
5320,10.4379033033534
5321,10.4369652585048
5322,10.4360272136562
5323,10.4350891688077
5324,10.4341511239591
5325,10.4332130791105
5326,10.4322750342619
5327,10.4313369894133
5328,10.4303989445648
5329,10.4294608997162
5330,10.4285228548676
5331,10.427584810019
5332,10.4266467651704
5333,10.4257087203219
5334,10.4247706754733
5335,10.4238326306247
5336,10.4228945857761
5337,10.4219565409276
5338,10.421018496079
5339,10.4200804512304
5340,10.4191424063818
5341,10.4182043615332
5342,10.4172663166847
5343,10.4163282718361
5344,10.4153902269875
5345,10.4144521821389
5346,10.4135141372904
5347,10.4125760924418
5348,10.4116380475932
5349,10.4107000027446
5350,10.409761957896
5351,10.4088239130475
5352,10.4078858681989
5353,10.4069478233503
5354,10.4060097785017
5355,10.4050717336531
5356,10.4041336888046
5357,10.403195643956
5358,10.4022575991074
5359,10.4013195542588
5360,10.4003815094103
5361,10.3994434645617
5362,10.3985054197131
5363,10.3975673748645
5364,10.3966293300159
5365,10.3956912851674
5366,10.3947532403188
5367,10.3938151954702
5368,10.3928771506216
5369,10.3919391057731
5370,10.3910010609245
5371,10.3900630160759
5372,10.3891249712273
5373,10.3881869263787
5374,10.3872488815302
5375,10.3863108366816
5376,10.385372791833
5377,10.3844347469844
5378,10.3834967021358
5379,10.3825586572873
5380,10.3816206124387
5381,10.3806825675901
5382,10.3797445227415
5383,10.378806477893
5384,10.3778684330444
5385,10.3769303881958
5386,10.3759923433472
5387,10.3750542984986
5388,10.3741162536501
5389,10.3731782088015
5390,10.3722401639529
5391,10.3713021191043
5392,10.3703640742558
5393,10.3694260294072
5394,10.3684879845586
5395,10.36754993971
5396,10.3666118948614
5397,10.3656738500129
5398,10.3647358051643
5399,10.3637977603157
5400,10.3628597154671
5401,10.3619216706185
5402,10.36098362577
5403,10.3600455809214
5404,10.3591075360728
5405,10.3581694912242
5406,10.3572314463757
5407,10.3562934015271
5408,10.3553553566785
5409,10.3544173118299
5410,10.3534792669813
5411,10.3525412221328
5412,10.3516031772842
5413,10.3506651324356
5414,10.349727087587
5415,10.3487890427384
5416,10.3478509978899
5417,10.3469129530413
5418,10.3459749081927
5419,10.3450368633441
5420,10.3440988184956
5421,10.343160773647
5422,10.3422227287984
5423,10.3412846839498
5424,10.3403466391012
5425,10.3394085942527
5426,10.3384705494041
5427,10.3375325045555
5428,10.3365944597069
5429,10.3356564148584
5430,10.3347183700098
5431,10.3337803251612
5432,10.3328422803126
5433,10.331904235464
5434,10.3309661906155
5435,10.3300281457669
5436,10.3290901009183
5437,10.3281520560697
5438,10.3272140112211
5439,10.3262759663726
5440,10.325337921524
5441,10.3243998766754
5442,10.3234618318268
5443,10.3225237869783
5444,10.3215857421297
5445,10.3206476972811
5446,10.3197096524325
5447,10.3187716075839
5448,10.3178335627354
5449,10.3168955178868
5450,10.3159574730382
5451,10.3150194281896
5452,10.3140813833411
5453,10.3131433384925
5454,10.3122052936439
5455,10.3112672487953
5456,10.3103292039467
5457,10.3093911590982
5458,10.3084531142496
5459,10.307515069401
5460,10.3065770245524
5461,10.3056389797038
5462,10.3047009348553
5463,10.3037628900067
5464,10.3028248451581
5465,10.3018868003095
5466,10.300948755461
5467,10.3000107106124
5468,10.2990726657638
5469,10.2981346209152
5470,10.2971965760666
5471,10.2962585312181
5472,10.2953204863695
5473,10.2943824415209
5474,10.2934443966723
5475,10.2925063518237
5476,10.2915683069752
5477,10.2906302621266
5478,10.289692217278
5479,10.2887541724294
5480,10.2878161275809
5481,10.2868780827323
5482,10.2859400378837
5483,10.2850019930351
5484,10.2840639481865
5485,10.283125903338
5486,10.2821878584894
5487,10.2812498136408
5488,10.2803117687922
5489,10.2793737239437
5490,10.2784356790951
5491,10.2774976342465
5492,10.2765595893979
5493,10.2756215445493
5494,10.2746834997008
5495,10.2737454548522
5496,10.2728074100036
5497,10.271869365155
5498,10.2709313203064
5499,10.2699932754579
5500,10.2690552306093
5501,10.2681171857607
5502,10.2671791409121
5503,10.2662410960636
5504,10.265303051215
5505,10.2643650063664
5506,10.2634269615178
5507,10.2624889166692
5508,10.2615508718207
5509,10.2606128269721
5510,10.2596747821235
5511,10.2587367372749
5512,10.2577986924264
5513,10.2568606475778
5514,10.2559226027292
5515,10.2549845578806
5516,10.254046513032
5517,10.2531084681835
5518,10.2521704233349
5519,10.2512323784863
5520,10.2502943336377
5521,10.2493562887891
5522,10.2484182439406
5523,10.247480199092
5524,10.2465421542434
5525,10.2456041093948
5526,10.2446660645463
5527,10.2437280196977
5528,10.2427899748491
5529,10.2418519300005
5530,10.2409138851519
5531,10.2399758403034
5532,10.2390377954548
5533,10.2380997506062
5534,10.2371617057576
5535,10.2362236609091
5536,10.2352856160605
5537,10.2343475712119
5538,10.2334095263633
5539,10.2324714815147
5540,10.2315334366662
5541,10.2305953918176
5542,10.229657346969
5543,10.2287193021204
5544,10.2277812572718
5545,10.2268432124233
5546,10.2259051675747
5547,10.2249671227261
5548,10.2240290778775
5549,10.223091033029
5550,10.2221529881804
5551,10.2212149433318
5552,10.2202768984832
5553,10.2193388536346
5554,10.2184008087861
5555,10.2174627639375
5556,10.2165247190889
5557,10.2155866742403
5558,10.2146486293917
5559,10.2137105845432
5560,10.2127725396946
5561,10.211834494846
5562,10.2108964499974
5563,10.2099584051489
5564,10.2090203603003
5565,10.2080823154517
5566,10.2071442706031
5567,10.2062062257545
5568,10.205268180906
5569,10.2043301360574
5570,10.2033920912088
5571,10.2024540463602
5572,10.2015160015117
5573,10.2005779566631
5574,10.1996399118145
5575,10.1987018669659
5576,10.1977638221173
5577,10.1968257772688
5578,10.1958877324202
5579,10.1949496875716
5580,10.194011642723
5581,10.1930735978744
5582,10.1921355530259
5583,10.1911975081773
5584,10.1902594633287
5585,10.1893214184801
5586,10.1883833736316
5587,10.187445328783
5588,10.1865072839344
5589,10.1855692390858
5590,10.1846311942372
5591,10.1836931493887
5592,10.1827551045401
5593,10.1818170596915
5594,10.1808790148429
5595,10.1799409699943
5596,10.1790029251458
5597,10.1780648802972
5598,10.1771268354486
5599,10.1761887906
5600,10.1752507457515
5601,10.1743127009029
5602,10.1733746560543
5603,10.1724366112057
5604,10.1714985663571
5605,10.1705605215086
5606,10.16962247666
5607,10.1686844318114
5608,10.1677463869628
5609,10.1668083421143
5610,10.1658702972657
5611,10.1649322524171
5612,10.1639942075685
5613,10.1630561627199
5614,10.1621181178714
5615,10.1611800730228
5616,10.1602420281742
5617,10.1593039833256
5618,10.158365938477
5619,10.1574278936285
5620,10.1564898487799
5621,10.1555518039313
5622,10.1546137590827
5623,10.1536757142342
5624,10.1527376693856
5625,10.151799624537
5626,10.1508615796884
5627,10.1499235348398
5628,10.1489854899913
5629,10.1480474451427
5630,10.1471094002941
5631,10.1461713554455
5632,10.145233310597
5633,10.1442952657484
5634,10.1433572208998
5635,10.1424191760512
5636,10.1414811312026
5637,10.1405430863541
5638,10.1396050415055
5639,10.1386669966569
5640,10.1377289518083
5641,10.1367909069597
5642,10.1358528621112
5643,10.1349148172626
5644,10.133976772414
5645,10.1330387275654
5646,10.1321006827169
5647,10.1311626378683
5648,10.1302245930197
5649,10.1292865481711
5650,10.1283485033225
5651,10.127410458474
5652,10.1264724136254
5653,10.1255343687768
5654,10.1245963239282
5655,10.1236582790797
5656,10.1227202342311
5657,10.1217821893825
5658,10.1208441445339
5659,10.1199060996853
5660,10.1189680548368
5661,10.1180300099882
5662,10.1170919651396
5663,10.116153920291
5664,10.1152158754424
5665,10.1142778305939
5666,10.1133397857453
5667,10.1124017408967
5668,10.1114636960481
5669,10.1105256511996
5670,10.109587606351
5671,10.1086495615024
5672,10.1077115166538
5673,10.1067734718052
5674,10.1058354269567
5675,10.1048973821081
5676,10.1039593372595
5677,10.1030212924109
5678,10.1020832475623
5679,10.1011452027138
5680,10.1002071578652
5681,10.0992691130166
5682,10.098331068168
5683,10.0973930233195
5684,10.0964549784709
5685,10.0955169336223
5686,10.0945788887737
5687,10.0936408439251
5688,10.0927027990766
5689,10.091764754228
5690,10.0908267093794
5691,10.0898886645308
5692,10.0889506196823
5693,10.0880125748337
5694,10.0870745299851
5695,10.0861364851365
5696,10.0851984402879
5697,10.0842603954394
5698,10.0833223505908
5699,10.0823843057422
5700,10.0814462608936
5701,10.080508216045
5702,10.0795701711965
5703,10.0786321263479
5704,10.0776940814993
5705,10.0767560366507
5706,10.0758179918022
5707,10.0748799469536
5708,10.073941902105
5709,10.0730038572564
5710,10.0720658124078
5711,10.0711277675593
5712,10.0701897227107
5713,10.0692516778621
5714,10.0683136330135
5715,10.0673755881649
5716,10.0664375433164
5717,10.0654994984678
5718,10.0645614536192
5719,10.0636234087706
5720,10.0626853639221
5721,10.0617473190735
5722,10.0608092742249
5723,10.0598712293763
5724,10.0589331845277
5725,10.0579951396792
5726,10.0570570948306
5727,10.056119049982
5728,10.0551810051334
5729,10.0542429602849
5730,10.0533049154363
5731,10.0523668705877
5732,10.0514288257391
5733,10.0504907808905
5734,10.049552736042
5735,10.0486146911934
5736,10.0476766463448
5737,10.0467386014962
5738,10.0458005566476
5739,10.0448625117991
5740,10.0439244669505
5741,10.0429864221019
5742,10.0420483772533
5743,10.0411103324048
5744,10.0401722875562
5745,10.0392342427076
5746,10.038296197859
5747,10.0373581530104
5748,10.0364201081619
5749,10.0354820633133
5750,10.0345440184647
5751,10.0336059736161
5752,10.0326679287676
5753,10.031729883919
5754,10.0307918390704
5755,10.0298537942218
5756,10.0289157493732
5757,10.0279777045247
5758,10.0270396596761
5759,10.0261016148275
5760,10.0251635699789
5761,10.0242255251303
5762,10.0232874802818
5763,10.0223494354332
5764,10.0214113905846
5765,10.020473345736
5766,10.0195353008875
5767,10.0185972560389
5768,10.0176592111903
5769,10.0167211663417
5770,10.0157831214931
5771,10.0148450766446
5772,10.013907031796
5773,10.0129689869474
5774,10.0120309420988
5775,10.0110928972503
5776,10.0101548524017
5777,10.0092168075531
5778,10.0082787627045
5779,10.0073407178559
5780,10.0064026730074
5781,10.0054646281588
5782,10.0045265833102
5783,10.0035885384616
5784,10.002650493613
5785,10.0017124487645
5786,10.0007744039159
5787,9.99983635906731
5788,9.99889831421873
5789,9.99796026937016
5790,9.99702222452158
5791,9.996084179673
5792,9.99514613482442
5793,9.99420808997584
5794,9.99327004512726
5795,9.99233200027868
5796,9.99139395543011
5797,9.99045591058153
5798,9.98951786573295
5799,9.98857982088437
5800,9.98764177603579
5801,9.98670373118722
5802,9.98576568633864
5803,9.98482764149006
5804,9.98388959664148
5805,9.9829515517929
5806,9.98201350694432
5807,9.98107546209575
5808,9.98013741724717
5809,9.97919937239859
5810,9.97826132755001
5811,9.97732328270143
5812,9.97638523785285
5813,9.97544719300427
5814,9.9745091481557
5815,9.97357110330712
5816,9.97263305845854
5817,9.97169501360996
5818,9.97075696876138
5819,9.9698189239128
5820,9.96888087906423
5821,9.96794283421565
5822,9.96700478936707
5823,9.96606674451849
5824,9.96512869966991
5825,9.96419065482134
5826,9.96325260997276
5827,9.96231456512418
5828,9.9613765202756
5829,9.96043847542702
5830,9.95950043057844
5831,9.95856238572986
5832,9.95762434088129
5833,9.95668629603271
5834,9.95574825118413
5835,9.95481020633555
5836,9.95387216148697
5837,9.9529341166384
5838,9.95199607178982
5839,9.95105802694124
5840,9.95011998209266
5841,9.94918193724408
5842,9.9482438923955
5843,9.94730584754693
5844,9.94636780269835
5845,9.94542975784977
5846,9.94449171300119
5847,9.94355366815261
5848,9.94261562330403
5849,9.94167757845546
5850,9.94073953360688
5851,9.9398014887583
5852,9.93886344390972
5853,9.93792539906114
5854,9.93698735421256
5855,9.93604930936399
5856,9.93511126451541
5857,9.93417321966683
5858,9.93323517481825
5859,9.93229712996967
5860,9.93135908512109
5861,9.93042104027252
5862,9.92948299542394
5863,9.92854495057536
5864,9.92760690572678
5865,9.9266688608782
5866,9.92573081602962
5867,9.92479277118105
5868,9.92385472633247
5869,9.92291668148389
5870,9.92197863663531
5871,9.92104059178673
5872,9.92010254693815
5873,9.91916450208958
5874,9.918226457241
5875,9.91728841239242
5876,9.91635036754384
5877,9.91541232269526
5878,9.91447427784668
5879,9.9135362329981
5880,9.91259818814953
5881,9.91166014330095
5882,9.91072209845237
5883,9.90978405360379
5884,9.90884600875522
5885,9.90790796390664
5886,9.90696991905806
5887,9.90603187420948
5888,9.9050938293609
5889,9.90415578451232
5890,9.90321773966375
5891,9.90227969481517
5892,9.90134164996659
5893,9.90040360511801
5894,9.89946556026943
5895,9.89852751542085
5896,9.89758947057227
5897,9.8966514257237
5898,9.89571338087512
5899,9.89477533602654
5900,9.89383729117796
5901,9.89289924632938
5902,9.8919612014808
5903,9.89102315663223
5904,9.89008511178365
5905,9.88914706693507
5906,9.88820902208649
5907,9.88727097723791
5908,9.88633293238933
5909,9.88539488754076
5910,9.88445684269218
5911,9.8835187978436
5912,9.88258075299502
5913,9.88164270814644
5914,9.88070466329786
5915,9.87976661844929
5916,9.87882857360071
5917,9.87789052875213
5918,9.87695248390355
5919,9.87601443905497
5920,9.8750763942064
5921,9.87413834935782
5922,9.87320030450924
5923,9.87226225966066
5924,9.87132421481208
5925,9.8703861699635
5926,9.86944812511492
5927,9.86851008026635
5928,9.86757203541777
5929,9.86663399056919
5930,9.86569594572061
5931,9.86475790087203
5932,9.86381985602346
5933,9.86288181117488
5934,9.8619437663263
5935,9.86100572147772
5936,9.86006767662914
5937,9.85912963178056
5938,9.85819158693198
5939,9.85725354208341
5940,9.85631549723483
5941,9.85537745238625
5942,9.85443940753767
5943,9.85350136268909
5944,9.85256331784051
5945,9.85162527299194
5946,9.85068722814336
5947,9.84974918329478
5948,9.8488111384462
5949,9.84787309359762
5950,9.84693504874904
5951,9.84599700390047
5952,9.84505895905189
5953,9.84412091420331
5954,9.84318286935473
5955,9.84224482450615
5956,9.84130677965758
5957,9.840368734809
5958,9.83943068996042
5959,9.83849264511184
5960,9.83755460026326
5961,9.83661655541468
5962,9.8356785105661
5963,9.83474046571753
5964,9.83380242086895
5965,9.83286437602037
5966,9.83192633117179
5967,9.83098828632321
5968,9.83005024147464
5969,9.82911219662606
5970,9.82817415177748
5971,9.8272361069289
5972,9.82629806208032
5973,9.82536001723174
5974,9.82442197238317
5975,9.82348392753459
5976,9.82254588268601
5977,9.82160783783743
5978,9.82066979298885
5979,9.81973174814027
5980,9.81879370329169
5981,9.81785565844312
5982,9.81691761359454
5983,9.81597956874596
5984,9.81504152389738
5985,9.8141034790488
5986,9.81316543420022
5987,9.81222738935165
5988,9.81128934450307
5989,9.81035129965449
5990,9.80941325480591
5991,9.80847520995733
5992,9.80753716510876
5993,9.80659912026018
5994,9.8056610754116
5995,9.80472303056302
5996,9.80378498571444
5997,9.80284694086586
5998,9.80190889601728
5999,9.80097085116871
6000,9.80003280632013
6001,9.79982520667549
6002,9.79961760703085
6003,9.79941000738622
6004,9.79920240774158
6005,9.79899480809694
6006,9.79878720845231
6007,9.79857960880767
6008,9.79837200916303
6009,9.7981644095184
6010,9.79795680987376
6011,9.79774921022912
6012,9.79754161058449
6013,9.79733401093985
6014,9.79712641129521
6015,9.79691881165057
6016,9.79671121200594
6017,9.7965036123613
6018,9.79629601271666
6019,9.79608841307202
6020,9.79588081342739
6021,9.79567321378275
6022,9.79546561413811
6023,9.79525801449348
6024,9.79505041484884
6025,9.7948428152042
6026,9.79463521555956
6027,9.79442761591493
6028,9.79422001627029
6029,9.79401241662566
6030,9.79380481698102
6031,9.79359721733638
6032,9.79338961769174
6033,9.79318201804711
6034,9.79297441840247
6035,9.79276681875783
6036,9.7925592191132
6037,9.79235161946856
6038,9.79214401982392
6039,9.79193642017928
6040,9.79172882053465
6041,9.79152122089001
6042,9.79131362124537
6043,9.79110602160073
6044,9.7908984219561
6045,9.79069082231146
6046,9.79048322266682
6047,9.79027562302219
6048,9.79006802337755
6049,9.78986042373291
6050,9.78965282408828
6051,9.78944522444364
6052,9.789237624799
6053,9.78903002515437
6054,9.78882242550973
6055,9.78861482586509
6056,9.78840722622046
6057,9.78819962657582
6058,9.78799202693118
6059,9.78778442728654
6060,9.78757682764191
6061,9.78736922799727
6062,9.78716162835263
6063,9.786954028708
6064,9.78674642906336
6065,9.78653882941872
6066,9.78633122977408
6067,9.78612363012945
6068,9.78591603048481
6069,9.78570843084017
