6810,9.61068409977708
6811,9.61027806800695
6812,9.60987203623683
6813,9.6094660044667
6814,9.60905997269658
6815,9.60865394092645
6816,9.60824790915633
6817,9.6078418773862
6818,9.60743584561608
6819,9.60702981384595
6820,9.60662378207583
6821,9.6062177503057
6822,9.60581171853558
6823,9.60540568676545
6824,9.60499965499532
6825,9.6045936232252
6826,9.60418759145507
6827,9.60378155968495
6828,9.60337552791482
6829,9.6029694961447
6830,9.60256346437457
6831,9.60215743260445
6832,9.60175140083432
6833,9.6013453690642
6834,9.60093933729407
6835,9.60053330552395
6836,9.60012727375382
6837,9.59972124198369
6838,9.59931521021357
6839,9.59890917844344
6840,9.59850314667332
6841,9.59809711490319
6842,9.59769108313307
6843,9.59728505136294
6844,9.59687901959282
6845,9.59647298782269
6846,9.59606695605257
6847,9.59566092428244
6848,9.59525489251232
6849,9.59484886074219
6850,9.59444282897207
6851,9.59403679720194
6852,9.59363076543181
6853,9.59322473366169
6854,9.59281870189156
6855,9.59241267012144
6856,9.59200663835131
6857,9.59160060658119
6858,9.59119457481106
6859,9.59078854304094
6860,9.59038251127081
6861,9.58997647950069
6862,9.58957044773056
6863,9.58916441596044
6864,9.58875838419031
6865,9.58835235242018
6866,9.58794632065006
6867,9.58754028887994
6868,9.58713425710981
6869,9.58672822533969
6870,9.58632219356956
6871,9.58591616179943
6872,9.58551013002931
6873,9.58510409825918
6874,9.58469806648906
6875,9.58429203471893
6876,9.58388600294881
6877,9.58347997117868
6878,9.58307393940856
6879,9.58266790763843
6880,9.5822618758683
6881,9.58185584409818
6882,9.58144981232805
6883,9.58104378055793
6884,9.5806377487878
6885,9.58023171701768
6886,9.57982568524755
6887,9.57941965347743
6888,9.5790136217073
6889,9.57860758993718
6890,9.57820155816705
6891,9.57779552639693
6892,9.5773894946268
6893,9.57698346285668
6894,9.57657743108655
6895,9.57617139931643
6896,9.5757653675463
6897,9.57535933577618
6898,9.57495330400605
6899,9.57454727223593
6900,9.5741412404658
6901,9.57373520869567
6902,9.57332917692555
6903,9.57292314515542
6904,9.5725171133853
6905,9.57211108161517
6906,9.57170504984505
6907,9.57129901807492
6908,9.5708929863048
6909,9.57048695453467
6910,9.57008092276455
6911,9.56967489099442
6912,9.5692688592243
6913,9.56886282745417
6914,9.56845679568404
6915,9.56805076391392
6916,9.56764473214379
6917,9.56723870037367
6918,9.56683266860354
6919,9.56642663683342
6920,9.56602060506329
6921,9.56561457329317
6922,9.56520854152304
6923,9.56480250975292
6924,9.56439647798279
6925,9.56399044621267
6926,9.56358441444254
6927,9.56317838267242
6928,9.56277235090229
6929,9.56236631913217
6930,9.56196028736204
6931,9.56155425559191
6932,9.56114822382179
6933,9.56074219205166
6934,9.56033616028154
6935,9.55993012851141
6936,9.55952409674129
6937,9.55911806497116
6938,9.55871203320104
6939,9.55830600143091
6940,9.55789996966079
6941,9.55749393789066
6942,9.55708790612054
6943,9.55668187435041
6944,9.55627584258029
6945,9.55586981081016
6946,9.55546377904003
6947,9.55505774726991
6948,9.55465171549978
6949,9.55424568372966
6950,9.55383965195953
6951,9.55343362018941
6952,9.55302758841928
6953,9.55262155664916
6954,9.55221552487903
6955,9.55180949310891
6956,9.55140346133878
6957,9.55099742956866
6958,9.55059139779853
6959,9.55018536602841
6960,9.54977933425828
6961,9.54937330248815
6962,9.54896727071803
6963,9.5485612389479
6964,9.54815520717778
6965,9.54774917540765
6966,9.54734314363753
6967,9.5469371118674
6968,9.54653108009728
6969,9.54612504832715
6970,9.54571901655703
6971,9.5453129847869
6972,9.54490695301678
6973,9.54450092124665
6974,9.54409488947653
6975,9.5436888577064
6976,9.54328282593628
6977,9.54287679416615
6978,9.54247076239603
6979,9.5420647306259
6980,9.54165869885577
6981,9.54125266708565
6982,9.54084663531552
6983,9.5404406035454
6984,9.54003457177527
6985,9.53962854000515
6986,9.53922250823502
6987,9.5388164764649
6988,9.53841044469477
6989,9.53800441292464
6990,9.53759838115452
6991,9.5371923493844
6992,9.53678631761427
6993,9.53638028584415
6994,9.53597425407402
6995,9.53556822230389
6996,9.53516219053377
6997,9.53475615876364
6998,9.53435012699352
6999,9.53394409522339
7000,9.53353806345327
7001,9.53461171527073
7002,9.5356853670882
7003,9.53675901890566
7004,9.53783267072312
7005,9.53890632254059
7006,9.53997997435805
7007,9.54105362617552
7008,9.54212727799298
7009,9.54320092981044
7010,9.54427458162791
7011,9.54534823344537
7012,9.54642188526284
7013,9.5474955370803
7014,9.54856918889777
7015,9.54964284071523
7016,9.5507164925327
7017,9.55179014435016
7018,9.55286379616762
7019,9.55393744798509
7020,9.55501109980255
7021,9.55608475162001
7022,9.55715840343748
7023,9.55823205525494
7024,9.55930570707241
7025,9.56037935888987
7026,9.56145301070734
7027,9.5625266625248
7028,9.56360031434227
7029,9.56467396615973
7030,9.56574761797719
7031,9.56682126979466
7032,9.56789492161212
7033,9.56896857342958
7034,9.57004222524705
7035,9.57111587706451
7036,9.57218952888198
7037,9.57326318069944
7038,9.57433683251691
7039,9.57541048433437
7040,9.57648413615184
7041,9.5775577879693
7042,9.57863143978676
7043,9.57970509160423
7044,9.58077874342169
7045,9.58185239523915
7046,9.58292604705662
7047,9.58399969887408
7048,9.58507335069155
7049,9.58614700250901
7050,9.58722065432648
7051,9.58829430614394
7052,9.58936795796141
7053,9.59044160977887
7054,9.59151526159633
7055,9.5925889134138
7056,9.59366256523126
7057,9.59473621704872
7058,9.59580986886619
7059,9.59688352068365
7060,9.59795717250112
7061,9.59903082431858
7062,9.60010447613605
7063,9.60117812795351
7064,9.60225177977098
7065,9.60332543158844
7066,9.6043990834059
7067,9.60547273522337
7068,9.60654638704083
7069,9.6076200388583
7070,9.60869369067576
7071,9.60976734249322
7072,9.61084099431069
7073,9.61191464612815
7074,9.61298829794562
7075,9.61406194976308
7076,9.61513560158055
7077,9.61620925339801
7078,9.61728290521548
7079,9.61835655703294
7080,9.6194302088504
7081,9.62050386066787
7082,9.62157751248533
7083,9.62265116430279
7084,9.62372481612026
7085,9.62479846793772
7086,9.62587211975519
7087,9.62694577157265
7088,9.62801942339012
7089,9.62909307520758
7090,9.63016672702505
7091,9.63124037884251
7092,9.63231403065998
7093,9.63338768247744
7094,9.6344613342949
7095,9.63553498611237
7096,9.63660863792983
7097,9.63768228974729
7098,9.63875594156476
7099,9.63982959338222
7100,9.64090324519969
7101,9.64197689701715
7102,9.64305054883462
7103,9.64412420065208
7104,9.64519785246955
7105,9.64627150428701
7106,9.64734515610447
7107,9.64841880792194
7108,9.6494924597394
7109,9.65056611155686
7110,9.65163976337433
7111,9.65271341519179
7112,9.65378706700926
7113,9.65486071882672
7114,9.65593437064419
7115,9.65700802246165
7116,9.65808167427912
7117,9.65915532609658
7118,9.66022897791404
7119,9.66130262973151
7120,9.66237628154897
7121,9.66344993336643
7122,9.6645235851839
7123,9.66559723700136
7124,9.66667088881883
7125,9.66774454063629
7126,9.66881819245376
7127,9.66989184427122
7128,9.67096549608869
7129,9.67203914790615
7130,9.67311279972361
7131,9.67418645154108
7132,9.67526010335854
7133,9.676333755176
7134,9.67740740699347
7135,9.67848105881093
7136,9.6795547106284
7137,9.68062836244586
7138,9.68170201426333
7139,9.68277566608079
7140,9.68384931789826
7141,9.68492296971572
7142,9.68599662153318
7143,9.68707027335065
7144,9.68814392516811
7145,9.68921757698558
7146,9.69029122880304
7147,9.6913648806205
7148,9.69243853243797
7149,9.69351218425543
7150,9.6945858360729
7151,9.69565948789036
7152,9.69673313970783
7153,9.69780679152529
7154,9.69888044334275
7155,9.69995409516022
7156,9.70102774697768
7157,9.70210139879515
7158,9.70317505061261
7159,9.70424870243007
7160,9.70532235424754
7161,9.706396006065
7162,9.70746965788247
7163,9.70854330969993
7164,9.7096169615174
7165,9.71069061333486
7166,9.71176426515232
7167,9.71283791696979
7168,9.71391156878725
7169,9.71498522060472
7170,9.71605887242218
7171,9.71713252423964
7172,9.71820617605711
7173,9.71927982787457
7174,9.72035347969204
7175,9.7214271315095
7176,9.72250078332697
7177,9.72357443514443
7178,9.7246480869619
7179,9.72572173877936
7180,9.72679539059682
7181,9.72786904241429
7182,9.72894269423175
7183,9.73001634604922
7184,9.73108999786668
7185,9.73216364968414
7186,9.73323730150161
7187,9.73431095331907
7188,9.73538460513654
7189,9.736458256954
7190,9.73753190877147
7191,9.73860556058893
7192,9.73967921240639
7193,9.74075286422386
7194,9.74182651604132
7195,9.74290016785879
7196,9.74397381967625
7197,9.74504747149371
7198,9.74612112331118
7199,9.74719477512864
7200,9.74826842694611
7201,9.74934207876357
7202,9.75041573058104
7203,9.7514893823985
7204,9.75256303421596
7205,9.75363668603343
7206,9.75471033785089
7207,9.75578398966836
7208,9.75685764148582
7209,9.75793129330328
7210,9.75900494512075
7211,9.76007859693821
7212,9.76115224875568
7213,9.76222590057314
7214,9.76329955239061
7215,9.76437320420807
7216,9.76544685602553
7217,9.766520507843
7218,9.76759415966046
7219,9.76866781147793
7220,9.76974146329539
7221,9.77081511511286
7222,9.77188876693032
7223,9.77296241874778
7224,9.77403607056525
7225,9.77510972238271
7226,9.77618337420018
7227,9.77725702601764
7228,9.7783306778351
7229,9.77940432965257
7230,9.78047798147003
7231,9.7815516332875
7232,9.78262528510496
7233,9.78369893692243
7234,9.78477258873989
7235,9.78584624055735
7236,9.78691989237482
7237,9.78799354419228
7238,9.78906719600975
7239,9.79014084782721
7240,9.79121449964467
7241,9.79228815146214
7242,9.7933618032796
7243,9.79443545509707
7244,9.79550910691453
7245,9.796582758732
7246,9.79765641054946
7247,9.79873006236692
7248,9.79980371418439
7249,9.80087736600185
7250,9.80195101781932
7251,9.80302466963678
7252,9.80409832145424
7253,9.80517197327171
7254,9.80624562508917
7255,9.80731927690664
7256,9.8083929287241
7257,9.80946658054157
7258,9.81054023235903
7259,9.8116138841765
7260,9.81268753599396
7261,9.81376118781142
7262,9.81483483962889
7263,9.81590849144635
7264,9.81698214326381
7265,9.81805579508128
7266,9.81912944689874
7267,9.82020309871621
7268,9.82127675053367
7269,9.82235040235114
7270,9.8234240541686
7271,9.82449770598607
7272,9.82557135780353
7273,9.82664500962099
7274,9.82771866143846
7275,9.82879231325592
7276,9.82986596507338
7277,9.83093961689085
7278,9.83201326870831
7279,9.83308692052578
7280,9.83416057234324
7281,9.83523422416071
7282,9.83630787597817
7283,9.83738152779564
7284,9.8384551796131
7285,9.83952883143056
7286,9.84060248324803
7287,9.84167613506549
7288,9.84274978688295
7289,9.84382343870042
7290,9.84489709051788
7291,9.84597074233535
7292,9.84704439415281
7293,9.84811804597028
7294,9.84919169778774
7295,9.85026534960521
7296,9.85133900142267
7297,9.85241265324013
7298,9.8534863050576
7299,9.85455995687506
7300,9.85563360869252
7301,9.85670726050999
7302,9.85778091232745
7303,9.85885456414492
7304,9.85992821596238
7305,9.86100186777985
7306,9.86207551959731
7307,9.86314917141478
7308,9.86422282323224
7309,9.86529647504971
7310,9.86637012686717
7311,9.86744377868463
7312,9.8685174305021
7313,9.86959108231956
7314,9.87066473413702
7315,9.87173838595449
7316,9.87281203777195
7317,9.87388568958942
7318,9.87495934140688
7319,9.87603299322435
7320,9.87710664504181
7321,9.87818029685928
7322,9.87925394867674
7323,9.8803276004942
7324,9.88140125231167
7325,9.88247490412913
7326,9.88354855594659
7327,9.88462220776406
7328,9.88569585958152
7329,9.88676951139899
7330,9.88784316321645
7331,9.88891681503392
7332,9.88999046685138
7333,9.89106411866885
7334,9.89213777048631
7335,9.89321142230378
7336,9.89428507412124
7337,9.8953587259387
7338,9.89643237775616
7339,9.89750602957363
7340,9.89857968139109
7341,9.89965333320856
7342,9.90072698502602
7343,9.90180063684349
7344,9.90287428866095
7345,9.90394794047842
7346,9.90502159229588
7347,9.90609524411334
7348,9.90716889593081
7349,9.90824254774827
7350,9.90931619956574
7351,9.9103898513832
7352,9.91146350320066
7353,9.91253715501813
7354,9.91361080683559
7355,9.91468445865306
7356,9.91575811047052
7357,9.91683176228799
7358,9.91790541410545
7359,9.91897906592291
7360,9.92005271774038
7361,9.92112636955784
7362,9.92220002137531
7363,9.92327367319277
7364,9.92434732501023
7365,9.9254209768277
7366,9.92649462864516
7367,9.92756828046263
7368,9.92864193228009
7369,9.92971558409756
7370,9.93078923591502
7371,9.93186288773248
7372,9.93293653954995
7373,9.93401019136741
7374,9.93508384318488
7375,9.93615749500234
7376,9.9372311468198
7377,9.93830479863727
7378,9.93937845045473
7379,9.9404521022722
7380,9.94152575408966
7381,9.94259940590713
7382,9.94367305772459
7383,9.94474670954206
7384,9.94582036135952
7385,9.94689401317698
7386,9.94796766499445
7387,9.94904131681191
7388,9.95011496862938
7389,9.95118862044684
7390,9.9522622722643
7391,9.95333592408177
7392,9.95440957589923
7393,9.9554832277167
7394,9.95655687953416
7395,9.95763053135163
7396,9.95870418316909
7397,9.95977783498655
7398,9.96085148680402
7399,9.96192513862148
7400,9.96299879043895
7401,9.96407244225641
7402,9.96514609407387
7403,9.96621974589134
7404,9.9672933977088
7405,9.96836704952627
7406,9.96944070134373
7407,9.9705143531612
7408,9.97158800497866
7409,9.97266165679612
7410,9.97373530861359
7411,9.97480896043105
7412,9.97588261224852
7413,9.97695626406598
7414,9.97802991588344
7415,9.97910356770091
7416,9.98017721951837
7417,9.98125087133584
7418,9.9823245231533
7419,9.98339817497077
7420,9.98447182678823
7421,9.98554547860569
7422,9.98661913042316
7423,9.98769278224062
7424,9.98876643405809
7425,9.98984008587555
7426,9.99091373769302
7427,9.99198738951048
7428,9.99306104132794
7429,9.99413469314541
7430,9.99520834496287
7431,9.99628199678034
7432,9.9973556485978
7433,9.99842930041526
7434,9.99950295223273
7435,10.0005766040502
7436,10.0016502558677
7437,10.0027239076851
7438,10.0037975595026
7439,10.00487121132
7440,10.0059448631375
7441,10.007018514955
7442,10.0080921667724
7443,10.0091658185899
7444,10.0102394704074
7445,10.0113131222248
7446,10.0123867740423
7447,10.0134604258598
7448,10.0145340776772
7449,10.0156077294947
7450,10.0166813813122
7451,10.0177550331296
7452,10.0188286849471
7453,10.0199023367645
7454,10.020975988582
7455,10.0220496403995
7456,10.0231232922169
7457,10.0241969440344
7458,10.0252705958519
7459,10.0263442476693
7460,10.0274178994868
7461,10.0284915513043
7462,10.0295652031217
7463,10.0306388549392
7464,10.0317125067567
7465,10.0327861585741
7466,10.0338598103916
7467,10.034933462209
7468,10.0360071140265
7469,10.037080765844
7470,10.0381544176614
7471,10.0392280694789
7472,10.0403017212964
7473,10.0413753731138
7474,10.0424490249313
7475,10.0435226767488
7476,10.0445963285662
7477,10.0456699803837
7478,10.0467436322012
7479,10.0478172840186
7480,10.0488909358361
7481,10.0499645876535
7482,10.051038239471
7483,10.0521118912885
7484,10.0531855431059
7485,10.0542591949234
7486,10.0553328467409
7487,10.0564064985583
7488,10.0574801503758
7489,10.0585538021933
7490,10.0596274540107
7491,10.0607011058282
7492,10.0617747576457
7493,10.0628484094631
7494,10.0639220612806
7495,10.064995713098
7496,10.0660693649155
7497,10.067143016733
7498,10.0682166685504
7499,10.0692903203679
7500,10.0703639721854
7501,10.0714376240028
7502,10.0725112758203
7503,10.0735849276378
7504,10.0746585794552
7505,10.0757322312727
7506,10.0768058830902
7507,10.0778795349076
7508,10.0789531867251
7509,10.0800268385425
7510,10.08110049036
7511,10.0821741421775
7512,10.0832477939949
7513,10.0843214458124
7514,10.0853950976299
7515,10.0864687494473
7516,10.0875424012648
7517,10.0886160530823
7518,10.0896897048997
7519,10.0907633567172
7520,10.0918370085347
7521,10.0929106603521
7522,10.0939843121696
7523,10.095057963987
7524,10.0961316158045
7525,10.097205267622
7526,10.0982789194394
7527,10.0993525712569
7528,10.1004262230744
7529,10.1014998748918
7530,10.1025735267093
7531,10.1036471785268
7532,10.1047208303442
7533,10.1057944821617
7534,10.1068681339791
7535,10.1079417857966
7536,10.1090154376141
7537,10.1100890894315
7538,10.111162741249
7539,10.1122363930665
7540,10.1133100448839
7541,10.1143836967014
7542,10.1154573485189
7543,10.1165310003363
7544,10.1176046521538
7545,10.1186783039713
7546,10.1197519557887
7547,10.1208256076062
7548,10.1218992594236
7549,10.1229729112411
7550,10.1240465630586
7551,10.125120214876
7552,10.1261938666935
7553,10.127267518511
7554,10.1283411703284
7555,10.1294148221459
7556,10.1304884739634
7557,10.1315621257808
7558,10.1326357775983
7559,10.1337094294158
7560,10.1347830812332
7561,10.1358567330507
7562,10.1369303848681
7563,10.1380040366856
7564,10.1390776885031
7565,10.1401513403205
7566,10.141224992138
7567,10.1422986439555
7568,10.1433722957729
7569,10.1444459475904
7570,10.1455195994079
7571,10.1465932512253
7572,10.1476669030428
7573,10.1487405548603
7574,10.1498142066777
7575,10.1508878584952
7576,10.1519615103126
7577,10.1530351621301
7578,10.1541088139476
7579,10.155182465765
7580,10.1562561175825
7581,10.1573297694
7582,10.1584034212174
7583,10.1594770730349
7584,10.1605507248524
7585,10.1616243766698
7586,10.1626980284873
7587,10.1637716803047
7588,10.1648453321222
7589,10.1659189839397
