6488,8.58219872763482
6489,8.58222702811871
6490,8.58225532860259
6491,8.58228362908647
6492,8.58231192957036
6493,8.58234023005424
6494,8.58236853053812
6495,8.58239683102201
6496,8.58242513150589
6497,8.58245343198978
6498,8.58248173247366
6499,8.58251003295754
6500,8.58253833344143
6501,8.58256663392531
6502,8.5825949344092
6503,8.58262323489308
6504,8.58265153537696
6505,8.58267983586085
6506,8.58270813634473
6507,8.58273643682861
6508,8.5827647373125
6509,8.58279303779638
6510,8.58282133828027
6511,8.58284963876415
6512,8.58287793924803
6513,8.58290623973192
6514,8.5829345402158
6515,8.58296284069969
6516,8.58299114118357
6517,8.58301944166745
6518,8.58304774215134
6519,8.58307604263522
6520,8.58310434311911
6521,8.58313264360299
6522,8.58316094408687
6523,8.58318924457076
6524,8.58321754505464
6525,8.58324584553852
6526,8.58327414602241
6527,8.58330244650629
6528,8.58333074699018
6529,8.58335904747406
6530,8.58338734795795
6531,8.58341564844183
6532,8.58344394892571
6533,8.5834722494096
6534,8.58350054989348
6535,8.58352885037736
6536,8.58355715086125
6537,8.58358545134513
6538,8.58361375182901
6539,8.5836420523129
6540,8.58367035279678
6541,8.58369865328067
6542,8.58372695376455
6543,8.58375525424843
6544,8.58378355473232
6545,8.5838118552162
6546,8.58384015570009
6547,8.58386845618397
6548,8.58389675666785
6549,8.58392505715174
6550,8.58395335763562
6551,8.58398165811951
6552,8.58400995860339
6553,8.58403825908727
6554,8.58406655957116
6555,8.58409486005504
6556,8.58412316053893
6557,8.58415146102281
6558,8.58417976150669
6559,8.58420806199058
6560,8.58423636247446
6561,8.58426466295835
6562,8.58429296344223
6563,8.58432126392611
6564,8.58434956441
6565,8.58437786489388
6566,8.58440616537776
6567,8.58443446586165
6568,8.58446276634553
6569,8.58449106682941
6570,8.5845193673133
6571,8.58454766779718
6572,8.58457596828107
6573,8.58460426876495
6574,8.58463256924884
6575,8.58466086973272
6576,8.5846891702166
6577,8.58471747070049
6578,8.58474577118437
6579,8.58477407166825
6580,8.58480237215214
6581,8.58483067263602
6582,8.58485897311991
6583,8.58488727360379
6584,8.58491557408767
6585,8.58494387457156
6586,8.58497217505544
6587,8.58500047553933
6588,8.58502877602321
6589,8.58505707650709
6590,8.58508537699098
6591,8.58511367747486
6592,8.58514197795875
6593,8.58517027844263
6594,8.58519857892651
6595,8.5852268794104
6596,8.58525517989428
6597,8.58528348037816
6598,8.58531178086205
6599,8.58534008134593
6600,8.58536838182982
6601,8.5853966823137
6602,8.58542498279758
6603,8.58545328328147
6604,8.58548158376535
6605,8.58550988424924
6606,8.58553818473312
6607,8.585566485217
6608,8.58559478570089
6609,8.58562308618477
6610,8.58565138666865
6611,8.58567968715254
6612,8.58570798763642
6613,8.58573628812031
6614,8.58576458860419
6615,8.58579288908807
6616,8.58582118957196
6617,8.58584949005584
6618,8.58587779053973
6619,8.58590609102361
6620,8.58593439150749
6621,8.58596269199138
6622,8.58599099247526
6623,8.58601929295915
6624,8.58604759344303
6625,8.58607589392691
6626,8.5861041944108
6627,8.58613249489468
6628,8.58616079537856
6629,8.58618909586245
6630,8.58621739634633
6631,8.58624569683022
6632,8.5862739973141
6633,8.58630229779799
6634,8.58633059828187
6635,8.58635889876575
6636,8.58638719924964
6637,8.58641549973352
6638,8.5864438002174
6639,8.58647210070129
6640,8.58650040118517
6641,8.58652870166905
6642,8.58655700215294
6643,8.58658530263682
6644,8.58661360312071
6645,8.58664190360459
6646,8.58667020408847
6647,8.58669850457236
6648,8.58672680505624
6649,8.58675510554013
6650,8.58678340602401
6651,8.58681170650789
6652,8.58684000699178
6653,8.58686830747566
6654,8.58689660795955
6655,8.58692490844343
6656,8.58695320892731
6657,8.5869815094112
6658,8.58700980989508
6659,8.58703811037897
6660,8.58706641086285
6661,8.58709471134673
6662,8.58712301183062
6663,8.5871513123145
6664,8.58717961279839
6665,8.58720791328227
6666,8.58723621376615
6667,8.58726451425004
6668,8.58729281473392
6669,8.5873211152178
6670,8.58734941570169
6671,8.58737771618557
6672,8.58740601666945
6673,8.58743431715334
6674,8.58746261763722
6675,8.58749091812111
6676,8.58751921860499
6677,8.58754751908888
6678,8.58757581957276
6679,8.58760412005664
6680,8.58763242054053
6681,8.58766072102441
6682,8.58768902150829
6683,8.58771732199218
6684,8.58774562247606
6685,8.58777392295995
6686,8.58780222344383
6687,8.58783052392771
6688,8.5878588244116
6689,8.58788712489548
6690,8.58791542537936
6691,8.58794372586325
6692,8.58797202634713
6693,8.58800032683102
6694,8.5880286273149
6695,8.58805692779878
6696,8.58808522828267
6697,8.58811352876655
6698,8.58814182925044
6699,8.58817012973432
6700,8.5881984302182
6701,8.58822673070209
6702,8.58825503118597
6703,8.58828333166986
6704,8.58831163215374
6705,8.58833993263762
6706,8.58836823312151
6707,8.58839653360539
6708,8.58842483408927
6709,8.58845313457316
6710,8.58848143505704
6711,8.58850973554093
6712,8.58853803602481
6713,8.58856633650869
6714,8.58859463699258
6715,8.58862293747646
6716,8.58865123796035
6717,8.58867953844423
6718,8.58870783892811
6719,8.588736139412
6720,8.58876443989588
6721,8.58879274037976
6722,8.58882104086365
6723,8.58884934134753
6724,8.58887764183142
6725,8.5889059423153
6726,8.58893424279918
6727,8.58896254328307
6728,8.58899084376695
6729,8.58901914425084
6730,8.58904744473472
6731,8.5890757452186
6732,8.58910404570249
6733,8.58913234618637
6734,8.58916064667025
6735,8.58918894715414
6736,8.58921724763802
6737,8.58924554812191
6738,8.58927384860579
6739,8.58930214908968
6740,8.58933044957356
6741,8.58935875005744
6742,8.58938705054133
6743,8.58941535102521
6744,8.58944365150909
6745,8.58947195199298
6746,8.58950025247686
6747,8.58952855296075
6748,8.58955685344463
6749,8.58958515392851
6750,8.5896134544124
6751,8.58964175489628
6752,8.58967005538016
6753,8.58969835586405
6754,8.58972665634793
6755,8.58975495683182
6756,8.5897832573157
6757,8.58981155779959
6758,8.58983985828347
6759,8.58986815876735
6760,8.58989645925124
6761,8.58992475973512
6762,8.589953060219
6763,8.58998136070289
6764,8.59000966118677
6765,8.59003796167066
6766,8.59006626215454
6767,8.59009456263842
6768,8.59012286312231
6769,8.59015116360619
6770,8.59017946409008
6771,8.59020776457396
6772,8.59023606505784
6773,8.59026436554173
6774,8.59029266602561
6775,8.59032096650949
6776,8.59034926699338
6777,8.59037756747726
6778,8.59040586796115
6779,8.59043416844503
6780,8.59046246892891
6781,8.5904907694128
6782,8.59051906989668
6783,8.59054737038057
6784,8.59057567086445
6785,8.59060397134833
6786,8.59063227183222
6787,8.5906605723161
6788,8.59068887279999
6789,8.59071717328387
6790,8.59074547376775
6791,8.59077377425164
6792,8.59080207473552
6793,8.5908303752194
6794,8.59085867570329
6795,8.59088697618717
6796,8.59091527667106
6797,8.59094357715494
6798,8.59097187763882
6799,8.59100017812271
6800,8.59102847860659
6801,8.59105677909048
6802,8.59108507957436
6803,8.59111338005824
6804,8.59114168054213
6805,8.59116998102601
6806,8.59119828150989
6807,8.59122658199378
6808,8.59125488247766
6809,8.59128318296155
6810,8.59131148344543
6811,8.59133978392931
6812,8.5913680844132
6813,8.59139638489708
6814,8.59142468538097
6815,8.59145298586485
6816,8.59148128634873
6817,8.59150958683262
6818,8.5915378873165
6819,8.59156618780039
6820,8.59159448828427
6821,8.59162278876815
6822,8.59165108925204
6823,8.59167938973592
6824,8.5917076902198
6825,8.59173599070369
6826,8.59176429118757
6827,8.59179259167146
6828,8.59182089215534
6829,8.59184919263922
6830,8.59187749312311
6831,8.59190579360699
6832,8.59193409409088
6833,8.59196239457476
6834,8.59199069505864
6835,8.59201899554253
6836,8.59204729602641
6837,8.59207559651029
6838,8.59210389699418
6839,8.59213219747806
6840,8.59216049796195
6841,8.59218879844583
6842,8.59221709892972
6843,8.5922453994136
6844,8.59227369989748
6845,8.59230200038137
6846,8.59233030086525
6847,8.59235860134913
6848,8.59238690183302
6849,8.5924152023169
6850,8.59244350280079
6851,8.59247180328467
6852,8.59250010376855
6853,8.59252840425244
6854,8.59255670473632
6855,8.5925850052202
6856,8.59261330570409
6857,8.59264160618797
6858,8.59266990667186
6859,8.59269820715574
6860,8.59272650763963
6861,8.59275480812351
6862,8.59278310860739
6863,8.59281140909128
6864,8.59283970957516
6865,8.59286801005904
6866,8.59289631054293
6867,8.59292461102681
6868,8.5929529115107
6869,8.59298121199458
6870,8.59300951247846
6871,8.59303781296235
6872,8.59306611344623
6873,8.59309441393012
6874,8.593122714414
6875,8.59315101489788
6876,8.59317931538177
6877,8.59320761586565
6878,8.59323591634953
6879,8.59326421683342
6880,8.5932925173173
6881,8.59332081780119
6882,8.59334911828507
6883,8.59337741876895
6884,8.59340571925284
6885,8.59343401973672
6886,8.59346232022061
6887,8.59349062070449
6888,8.59351892118837
6889,8.59354722167226
6890,8.59357552215614
6891,8.59360382264003
6892,8.59363212312391
6893,8.59366042360779
6894,8.59368872409168
6895,8.59371702457556
6896,8.59374532505944
6897,8.59377362554333
6898,8.59380192602721
6899,8.5938302265111
6900,8.59385852699498
6901,8.59388682747886
6902,8.59391512796275
6903,8.59394342844663
6904,8.59397172893052
6905,8.5940000294144
6906,8.59402832989828
6907,8.59405663038217
6908,8.59408493086605
6909,8.59411323134993
6910,8.59414153183382
6911,8.5941698323177
6912,8.59419813280159
6913,8.59422643328547
6914,8.59425473376935
6915,8.59428303425324
6916,8.59431133473712
6917,8.59433963522101
6918,8.59436793570489
6919,8.59439623618877
6920,8.59442453667266
6921,8.59445283715654
6922,8.59448113764043
6923,8.59450943812431
6924,8.59453773860819
6925,8.59456603909208
6926,8.59459433957596
6927,8.59462264005984
6928,8.59465094054373
6929,8.59467924102761
6930,8.5947075415115
6931,8.59473584199538
6932,8.59476414247926
6933,8.59479244296315
6934,8.59482074344703
6935,8.59484904393092
6936,8.5948773444148
6937,8.59490564489868
6938,8.59493394538257
6939,8.59496224586645
6940,8.59499054635033
6941,8.59501884683422
6942,8.5950471473181
6943,8.59507544780199
6944,8.59510374828587
6945,8.59513204876975
6946,8.59516034925364
6947,8.59518864973752
6948,8.59521695022141
6949,8.59524525070529
6950,8.59527355118917
6951,8.59530185167306
6952,8.59533015215694
6953,8.59535845264083
6954,8.59538675312471
6955,8.59541505360859
6956,8.59544335409248
6957,8.59547165457636
6958,8.59549995506024
6959,8.59552825554413
6960,8.59555655602801
6961,8.5955848565119
6962,8.59561315699578
6963,8.59564145747967
6964,8.59566975796355
6965,8.59569805844743
6966,8.59572635893132
6967,8.5957546594152
6968,8.59578295989908
6969,8.59581126038297
6970,8.59583956086685
6971,8.59586786135074
6972,8.59589616183462
6973,8.5959244623185
6974,8.59595276280239
6975,8.59598106328627
6976,8.59600936377016
6977,8.59603766425404
6978,8.59606596473792
6979,8.59609426522181
6980,8.59612256570569
6981,8.59615086618957
6982,8.59617916667346
6983,8.59620746715734
6984,8.59623576764123
6985,8.59626406812511
6986,8.59629236860899
6987,8.59632066909288
6988,8.59634896957676
6989,8.59637727006064
6990,8.59640557054453
6991,8.59643387102841
6992,8.5964621715123
6993,8.59649047199618
6994,8.59651877248006
6995,8.59654707296395
6996,8.59657537344783
6997,8.59660367393172
6998,8.5966319744156
6999,8.59666027489948
7000,8.59668857538337
7001,8.5969712449694
7002,8.59725391455543
7003,8.59753658414146
7004,8.59781925372749
7005,8.59810192331352
7006,8.59838459289955
7007,8.59866726248558
7008,8.5989499320716
7009,8.59923260165764
7010,8.59951527124366
7011,8.59979794082969
7012,8.60008061041573
7013,8.60036328000175
7014,8.60064594958778
7015,8.60092861917381
7016,8.60121128875984
7017,8.60149395834587
7018,8.6017766279319
7019,8.60205929751793
7020,8.60234196710396
7021,8.60262463668999
7022,8.60290730627602
7023,8.60318997586205
7024,8.60347264544808
7025,8.60375531503411
7026,8.60403798462014
7027,8.60432065420617
7028,8.6046033237922
7029,8.60488599337823
7030,8.60516866296426
7031,8.60545133255029
7032,8.60573400213632
7033,8.60601667172235
7034,8.60629934130838
7035,8.60658201089441
7036,8.60686468048044
7037,8.60714735006647
7038,8.6074300196525
7039,8.60771268923853
7040,8.60799535882455
7041,8.60827802841059
7042,8.60856069799661
7043,8.60884336758264
7044,8.60912603716868
7045,8.6094087067547
7046,8.60969137634073
7047,8.60997404592676
7048,8.61025671551279
7049,8.61053938509882
7050,8.61082205468485
7051,8.61110472427088
7052,8.61138739385691
7053,8.61167006344294
7054,8.61195273302897
7055,8.612235402615
7056,8.61251807220103
7057,8.61280074178706
7058,8.61308341137309
7059,8.61336608095912
7060,8.61364875054515
7061,8.61393142013118
7062,8.61421408971721
7063,8.61449675930324
7064,8.61477942888927
7065,8.6150620984753
7066,8.61534476806133
7067,8.61562743764736
7068,8.61591010723339
7069,8.61619277681942
7070,8.61647544640545
7071,8.61675811599148
7072,8.61704078557751
7073,8.61732345516354
7074,8.61760612474957
7075,8.6178887943356
7076,8.61817146392162
7077,8.61845413350765
7078,8.61873680309368
7079,8.61901947267971
7080,8.61930214226574
7081,8.61958481185177
7082,8.6198674814378
7083,8.62015015102383
7084,8.62043282060986
7085,8.62071549019589
7086,8.62099815978192
7087,8.62128082936795
7088,8.62156349895398
7089,8.62184616854001
7090,8.62212883812604
7091,8.62241150771207
7092,8.6226941772981
7093,8.62297684688413
7094,8.62325951647016
7095,8.62354218605619
7096,8.62382485564222
7097,8.62410752522825
7098,8.62439019481428
7099,8.62467286440031
7100,8.62495553398634
7101,8.62523820357237
7102,8.6255208731584
7103,8.62580354274443
7104,8.62608621233046
7105,8.62636888191649
7106,8.62665155150252
7107,8.62693422108855
7108,8.62721689067457
7109,8.6274995602606
7110,8.62778222984663
7111,8.62806489943266
7112,8.62834756901869
7113,8.62863023860472
7114,8.62891290819075
7115,8.62919557777678
7116,8.62947824736281
7117,8.62976091694884
7118,8.63004358653487
7119,8.6303262561209
7120,8.63060892570693
7121,8.63089159529296
7122,8.63117426487899
7123,8.63145693446502
7124,8.63173960405105
7125,8.63202227363708
7126,8.63230494322311
7127,8.63258761280914
7128,8.63287028239517
7129,8.6331529519812
7130,8.63343562156723
7131,8.63371829115326
7132,8.63400096073929
7133,8.63428363032532
7134,8.63456629991135
7135,8.63484896949738
7136,8.63513163908341
7137,8.63541430866944
7138,8.63569697825547
7139,8.63597964784149
7140,8.63626231742752
7141,8.63654498701355
7142,8.63682765659958
7143,8.63711032618561
7144,8.63739299577164
7145,8.63767566535767
7146,8.6379583349437
7147,8.63824100452973
7148,8.63852367411576
7149,8.63880634370179
7150,8.63908901328782
7151,8.63937168287385
7152,8.63965435245988
7153,8.63993702204591
7154,8.64021969163194
7155,8.64050236121797
7156,8.640785030804
7157,8.64106770039003
7158,8.64135036997606
7159,8.64163303956209
7160,8.64191570914812
7161,8.64219837873415
7162,8.64248104832018
7163,8.64276371790621
7164,8.64304638749224
7165,8.64332905707827
7166,8.6436117266643
7167,8.64389439625033
7168,8.64417706583636
7169,8.64445973542239
7170,8.64474240500842
7171,8.64502507459444
7172,8.64530774418048
7173,8.6455904137665
7174,8.64587308335254
7175,8.64615575293856
7176,8.64643842252459
7177,8.64672109211062
7178,8.64700376169665
7179,8.64728643128268
7180,8.64756910086871
7181,8.64785177045474
7182,8.64813444004077
7183,8.6484171096268
7184,8.64869977921283
7185,8.64898244879886
7186,8.64926511838489
7187,8.64954778797092
7188,8.64983045755695
7189,8.65011312714298
7190,8.65039579672901
7191,8.65067846631504
7192,8.65096113590107
7193,8.6512438054871
7194,8.65152647507313
7195,8.65180914465916
7196,8.65209181424519
7197,8.65237448383122
7198,8.65265715341725
7199,8.65293982300328
7200,8.65322249258931
7201,8.65350516217534
7202,8.65378783176137
7203,8.65407050134739
7204,8.65435317093343
7205,8.65463584051946
7206,8.65491851010549
7207,8.65520117969151
7208,8.65548384927754
7209,8.65576651886357
7210,8.6560491884496
7211,8.65633185803563
7212,8.65661452762166
7213,8.65689719720769
7214,8.65717986679372
7215,8.65746253637975
7216,8.65774520596578
7217,8.65802787555181
7218,8.65831054513784
7219,8.65859321472387
7220,8.6588758843099
7221,8.65915855389593
7222,8.65944122348196
7223,8.65972389306799
7224,8.66000656265402
7225,8.66028923224005
7226,8.66057190182608
7227,8.66085457141211
7228,8.66113724099814
7229,8.66141991058417
7230,8.6617025801702
7231,8.66198524975623
7232,8.66226791934226
7233,8.66255058892829
7234,8.66283325851432
7235,8.66311592810035
7236,8.66339859768638
7237,8.66368126727241
7238,8.66396393685844
7239,8.66424660644446
7240,8.66452927603049
7241,8.66481194561652
7242,8.66509461520255
7243,8.66537728478858
7244,8.66565995437461
7245,8.66594262396064
7246,8.66622529354667
7247,8.6665079631327
7248,8.66679063271873
7249,8.66707330230476
7250,8.66735597189079
7251,8.66763864147682
7252,8.66792131106285
7253,8.66820398064888
7254,8.66848665023491
7255,8.66876931982094
7256,8.66905198940697
7257,8.669334658993
7258,8.66961732857903
7259,8.66989999816506
7260,8.67018266775109
7261,8.67046533733712
7262,8.67074800692315
7263,8.67103067650918
7264,8.67131334609521
7265,8.67159601568124
7266,8.67187868526727
7267,8.6721613548533
7268,8.67244402443933
7269,8.67272669402536
7270,8.67300936361138
