5668,8.85229094426028
5669,8.85226240549654
5670,8.85223386673281
5671,8.85220532796908
5672,8.85217678920534
5673,8.85214825044161
5674,8.85211971167788
5675,8.85209117291414
5676,8.85206263415041
5677,8.85203409538668
5678,8.85200555662295
5679,8.85197701785921
5680,8.85194847909548
5681,8.85191994033175
5682,8.85189140156802
5683,8.85186286280428
5684,8.85183432404055
5685,8.85180578527682
5686,8.85177724651308
5687,8.85174870774935
5688,8.85172016898562
5689,8.85169163022189
5690,8.85166309145815
5691,8.85163455269442
5692,8.85160601393069
5693,8.85157747516696
5694,8.85154893640322
5695,8.85152039763949
5696,8.85149185887576
5697,8.85146332011202
5698,8.85143478134829
5699,8.85140624258456
5700,8.85137770382083
5701,8.85134916505709
5702,8.85132062629336
5703,8.85129208752963
5704,8.85126354876589
5705,8.85123501000216
5706,8.85120647123843
5707,8.85117793247469
5708,8.85114939371096
5709,8.85112085494723
5710,8.8510923161835
5711,8.85106377741976
5712,8.85103523865603
5713,8.8510066998923
5714,8.85097816112857
5715,8.85094962236483
5716,8.8509210836011
5717,8.85089254483737
5718,8.85086400607363
5719,8.8508354673099
5720,8.85080692854617
5721,8.85077838978244
5722,8.8507498510187
5723,8.85072131225497
5724,8.85069277349124
5725,8.8506642347275
5726,8.85063569596377
5727,8.85060715720004
5728,8.85057861843631
5729,8.85055007967257
5730,8.85052154090884
5731,8.85049300214511
5732,8.85046446338137
5733,8.85043592461764
5734,8.85040738585391
5735,8.85037884709018
5736,8.85035030832644
5737,8.85032176956271
5738,8.85029323079898
5739,8.85026469203524
5740,8.85023615327151
5741,8.85020761450778
5742,8.85017907574405
5743,8.85015053698031
5744,8.85012199821658
5745,8.85009345945285
5746,8.85006492068911
5747,8.85003638192538
5748,8.85000784316165
5749,8.84997930439792
5750,8.84995076563418
5751,8.84992222687045
5752,8.84989368810672
5753,8.84986514934299
5754,8.84983661057925
5755,8.84980807181552
5756,8.84977953305179
5757,8.84975099428805
5758,8.84972245552432
5759,8.84969391676059
5760,8.84966537799686
5761,8.84963683923312
5762,8.84960830046939
5763,8.84957976170566
5764,8.84955122294192
5765,8.84952268417819
5766,8.84949414541446
5767,8.84946560665072
5768,8.84943706788699
5769,8.84940852912326
5770,8.84937999035953
5771,8.84935145159579
5772,8.84932291283206
5773,8.84929437406833
5774,8.8492658353046
5775,8.84923729654086
5776,8.84920875777713
5777,8.8491802190134
5778,8.84915168024966
5779,8.84912314148593
5780,8.8490946027222
5781,8.84906606395847
5782,8.84903752519473
5783,8.849008986431
5784,8.84898044766727
5785,8.84895190890354
5786,8.8489233701398
5787,8.84889483137607
5788,8.84886629261234
5789,8.8488377538486
5790,8.84880921508487
5791,8.84878067632114
5792,8.8487521375574
5793,8.84872359879367
5794,8.84869506002994
5795,8.84866652126621
5796,8.84863798250247
5797,8.84860944373874
5798,8.84858090497501
5799,8.84855236621127
5800,8.84852382744754
5801,8.84849528868381
5802,8.84846674992008
5803,8.84843821115634
5804,8.84840967239261
5805,8.84838113362888
5806,8.84835259486514
5807,8.84832405610141
5808,8.84829551733768
5809,8.84826697857395
5810,8.84823843981021
5811,8.84820990104648
5812,8.84818136228275
5813,8.84815282351902
5814,8.84812428475528
5815,8.84809574599155
5816,8.84806720722782
5817,8.84803866846408
5818,8.84801012970035
5819,8.84798159093662
5820,8.84795305217289
5821,8.84792451340915
5822,8.84789597464542
5823,8.84786743588169
5824,8.84783889711795
5825,8.84781035835422
5826,8.84778181959049
5827,8.84775328082675
5828,8.84772474206302
5829,8.84769620329929
5830,8.84766766453556
5831,8.84763912577182
5832,8.84761058700809
5833,8.84758204824436
5834,8.84755350948063
5835,8.84752497071689
5836,8.84749643195316
5837,8.84746789318943
5838,8.84743935442569
5839,8.84741081566196
5840,8.84738227689823
5841,8.8473537381345
5842,8.84732519937076
5843,8.84729666060703
5844,8.8472681218433
5845,8.84723958307956
5846,8.84721104431583
5847,8.8471825055521
5848,8.84715396678837
5849,8.84712542802463
5850,8.8470968892609
5851,8.84706835049717
5852,8.84703981173343
5853,8.8470112729697
5854,8.84698273420597
5855,8.84695419544224
5856,8.8469256566785
5857,8.84689711791477
5858,8.84686857915104
5859,8.8468400403873
5860,8.84681150162357
5861,8.84678296285984
5862,8.84675442409611
5863,8.84672588533237
5864,8.84669734656864
5865,8.84666880780491
5866,8.84664026904118
5867,8.84661173027744
5868,8.84658319151371
5869,8.84655465274998
5870,8.84652611398624
5871,8.84649757522251
5872,8.84646903645878
5873,8.84644049769505
5874,8.84641195893131
5875,8.84638342016758
5876,8.84635488140385
5877,8.84632634264011
5878,8.84629780387638
5879,8.84626926511265
5880,8.84624072634892
5881,8.84621218758518
5882,8.84618364882145
5883,8.84615511005772
5884,8.84612657129398
5885,8.84609803253025
5886,8.84606949376652
5887,8.84604095500278
5888,8.84601241623905
5889,8.84598387747532
5890,8.84595533871159
5891,8.84592679994785
5892,8.84589826118412
5893,8.84586972242039
5894,8.84584118365666
5895,8.84581264489292
5896,8.84578410612919
5897,8.84575556736546
5898,8.84572702860172
5899,8.84569848983799
5900,8.84566995107426
5901,8.84564141231053
5902,8.84561287354679
5903,8.84558433478306
5904,8.84555579601933
5905,8.8455272572556
5906,8.84549871849186
5907,8.84547017972813
5908,8.8454416409644
5909,8.84541310220066
5910,8.84538456343693
5911,8.8453560246732
5912,8.84532748590946
5913,8.84529894714573
5914,8.845270408382
5915,8.84524186961827
5916,8.84521333085453
5917,8.8451847920908
5918,8.84515625332707
5919,8.84512771456334
5920,8.8450991757996
5921,8.84507063703587
5922,8.84504209827214
5923,8.8450135595084
5924,8.84498502074467
5925,8.84495648198094
5926,8.84492794321721
5927,8.84489940445347
5928,8.84487086568974
5929,8.84484232692601
5930,8.84481378816227
5931,8.84478524939854
5932,8.84475671063481
5933,8.84472817187108
5934,8.84469963310734
5935,8.84467109434361
5936,8.84464255557988
5937,8.84461401681614
5938,8.84458547805241
5939,8.84455693928868
5940,8.84452840052495
5941,8.84449986176121
5942,8.84447132299748
5943,8.84444278423375
5944,8.84441424547001
5945,8.84438570670628
5946,8.84435716794255
5947,8.84432862917881
5948,8.84430009041508
5949,8.84427155165135
5950,8.84424301288762
5951,8.84421447412388
5952,8.84418593536015
5953,8.84415739659642
5954,8.84412885783268
5955,8.84410031906895
5956,8.84407178030522
5957,8.84404324154149
5958,8.84401470277775
5959,8.84398616401402
5960,8.84395762525029
5961,8.84392908648656
5962,8.84390054772282
5963,8.84387200895909
5964,8.84384347019536
5965,8.84381493143163
5966,8.84378639266789
5967,8.84375785390416
5968,8.84372931514043
5969,8.84370077637669
5970,8.84367223761296
5971,8.84364369884923
5972,8.84361516008549
5973,8.84358662132176
5974,8.84355808255803
5975,8.8435295437943
5976,8.84350100503056
5977,8.84347246626683
5978,8.8434439275031
5979,8.84341538873936
5980,8.84338684997563
5981,8.8433583112119
5982,8.84332977244816
5983,8.84330123368443
5984,8.8432726949207
5985,8.84324415615697
5986,8.84321561739323
5987,8.8431870786295
5988,8.84315853986577
5989,8.84313000110204
5990,8.8431014623383
5991,8.84307292357457
5992,8.84304438481084
5993,8.84301584604711
5994,8.84298730728337
5995,8.84295876851964
5996,8.84293022975591
5997,8.84290169099217
5998,8.84287315222844
5999,8.84284461346471
6000,8.84281607470098
6001,8.84370141651334
6002,8.8445867583257
6003,8.84547210013806
6004,8.84635744195042
6005,8.84724278376278
6006,8.84812812557514
6007,8.8490134673875
6008,8.84989880919986
6009,8.85078415101222
6010,8.85166949282458
6011,8.85255483463694
6012,8.8534401764493
6013,8.85432551826167
6014,8.85521086007403
6015,8.85609620188639
6016,8.85698154369875
6017,8.85786688551111
6018,8.85875222732347
6019,8.85963756913583
6020,8.86052291094819
6021,8.86140825276055
6022,8.86229359457291
6023,8.86317893638527
6024,8.86406427819763
6025,8.86494962000999
6026,8.86583496182236
6027,8.86672030363472
6028,8.86760564544708
6029,8.86849098725944
6030,8.8693763290718
6031,8.87026167088416
6032,8.87114701269652
6033,8.87203235450888
6034,8.87291769632124
6035,8.87380303813361
6036,8.87468837994597
6037,8.87557372175833
6038,8.87645906357069
6039,8.87734440538305
6040,8.87822974719541
6041,8.87911508900777
6042,8.88000043082013
6043,8.88088577263249
6044,8.88177111444485
6045,8.88265645625721
6046,8.88354179806957
6047,8.88442713988193
6048,8.8853124816943
6049,8.88619782350666
6050,8.88708316531902
6051,8.88796850713138
6052,8.88885384894374
6053,8.8897391907561
6054,8.89062453256846
6055,8.89150987438082
6056,8.89239521619318
6057,8.89328055800554
6058,8.8941658998179
6059,8.89505124163026
6060,8.89593658344262
6061,8.89682192525499
6062,8.89770726706735
6063,8.89859260887971
6064,8.89947795069207
6065,8.90036329250443
6066,8.90124863431679
6067,8.90213397612915
6068,8.90301931794151
6069,8.90390465975387
6070,8.90479000156623
6071,8.9056753433786
6072,8.90656068519096
6073,8.90744602700332
6074,8.90833136881568
6075,8.90921671062804
6076,8.9101020524404
6077,8.91098739425276
6078,8.91187273606512
6079,8.91275807787748
6080,8.91364341968984
6081,8.9145287615022
6082,8.91541410331456
6083,8.91629944512692
6084,8.91718478693929
6085,8.91807012875165
6086,8.91895547056401
6087,8.91984081237637
6088,8.92072615418873
6089,8.92161149600109
6090,8.92249683781345
6091,8.92338217962581
6092,8.92426752143817
6093,8.92515286325053
6094,8.92603820506289
6095,8.92692354687526
6096,8.92780888868762
6097,8.92869423049998
6098,8.92957957231234
6099,8.9304649141247
6100,8.93135025593706
6101,8.93223559774942
6102,8.93312093956178
6103,8.93400628137414
6104,8.9348916231865
6105,8.93577696499886
6106,8.93666230681123
6107,8.93754764862359
6108,8.93843299043595
6109,8.93931833224831
6110,8.94020367406067
6111,8.94108901587303
6112,8.94197435768539
6113,8.94285969949775
6114,8.94374504131011
6115,8.94463038312247
6116,8.94551572493483
6117,8.94640106674719
6118,8.94728640855955
6119,8.94817175037192
6120,8.94905709218428
6121,8.94994243399664
6122,8.950827775809
6123,8.95171311762136
6124,8.95259845943372
6125,8.95348380124608
6126,8.95436914305844
6127,8.9552544848708
6128,8.95613982668316
6129,8.95702516849552
6130,8.95791051030788
6131,8.95879585212024
6132,8.95968119393261
6133,8.96056653574497
6134,8.96145187755733
6135,8.96233721936969
6136,8.96322256118205
6137,8.96410790299441
6138,8.96499324480677
6139,8.96587858661913
6140,8.96676392843149
6141,8.96764927024385
6142,8.96853461205621
6143,8.96941995386858
6144,8.97030529568094
6145,8.9711906374933
6146,8.97207597930566
6147,8.97296132111802
6148,8.97384666293038
6149,8.97473200474274
6150,8.9756173465551
6151,8.97650268836746
6152,8.97738803017982
6153,8.97827337199218
6154,8.97915871380454
6155,8.9800440556169
6156,8.98092939742927
6157,8.98181473924163
6158,8.98270008105399
6159,8.98358542286635
6160,8.98447076467871
6161,8.98535610649107
6162,8.98624144830343
6163,8.98712679011579
6164,8.98801213192815
6165,8.98889747374051
6166,8.98978281555287
6167,8.99066815736523
6168,8.9915534991776
6169,8.99243884098996
6170,8.99332418280232
6171,8.99420952461468
6172,8.99509486642704
6173,8.9959802082394
6174,8.99686555005176
6175,8.99775089186412
6176,8.99863623367648
6177,8.99952157548884
6178,9.00040691730121
6179,9.00129225911357
6180,9.00217760092593
6181,9.00306294273829
6182,9.00394828455065
6183,9.00483362636301
6184,9.00571896817537
6185,9.00660430998773
6186,9.00748965180009
6187,9.00837499361245
6188,9.00926033542481
6189,9.01014567723717
6190,9.01103101904953
6191,9.0119163608619
6192,9.01280170267426
6193,9.01368704448662
6194,9.01457238629898
6195,9.01545772811134
6196,9.0163430699237
6197,9.01722841173606
6198,9.01811375354842
6199,9.01899909536078
6200,9.01988443717314
6201,9.0207697789855
6202,9.02165512079787
6203,9.02254046261023
6204,9.02342580442259
6205,9.02431114623495
6206,9.02519648804731
6207,9.02608182985967
6208,9.02696717167203
6209,9.02785251348439
6210,9.02873785529675
6211,9.02962319710911
6212,9.03050853892147
6213,9.03139388073383
6214,9.0322792225462
6215,9.03316456435856
6216,9.03404990617092
6217,9.03493524798328
6218,9.03582058979564
6219,9.036705931608
6220,9.03759127342036
6221,9.03847661523272
6222,9.03936195704508
6223,9.04024729885744
6224,9.0411326406698
6225,9.04201798248216
6226,9.04290332429453
6227,9.04378866610689
6228,9.04467400791925
6229,9.04555934973161
6230,9.04644469154397
6231,9.04733003335633
6232,9.04821537516869
6233,9.04910071698105
6234,9.04998605879341
6235,9.05087140060577
6236,9.05175674241813
6237,9.0526420842305
6238,9.05352742604286
6239,9.05441276785522
6240,9.05529810966758
6241,9.05618345147994
6242,9.0570687932923
6243,9.05795413510466
6244,9.05883947691702
6245,9.05972481872938
6246,9.06061016054174
6247,9.0614955023541
6248,9.06238084416646
6249,9.06326618597883
6250,9.06415152779119
6251,9.06503686960355
6252,9.06592221141591
6253,9.06680755322827
6254,9.06769289504063
6255,9.06857823685299
6256,9.06946357866535
6257,9.07034892047771
6258,9.07123426229007
6259,9.07211960410243
6260,9.07300494591479
6261,9.07389028772715
6262,9.07477562953952
6263,9.07566097135188
6264,9.07654631316424
6265,9.0774316549766
6266,9.07831699678896
6267,9.07920233860132
6268,9.08008768041368
6269,9.08097302222604
6270,9.0818583640384
6271,9.08274370585076
6272,9.08362904766312
6273,9.08451438947549
6274,9.08539973128785
6275,9.08628507310021
6276,9.08717041491257
6277,9.08805575672493
6278,9.08894109853729
6279,9.08982644034965
6280,9.09071178216201
6281,9.09159712397437
6282,9.09248246578673
6283,9.09336780759909
6284,9.09425314941145
6285,9.09513849122381
6286,9.09602383303617
6287,9.09690917484854
6288,9.0977945166609
6289,9.09867985847326
6290,9.09956520028562
6291,9.10045054209798
6292,9.10133588391034
6293,9.1022212257227
6294,9.10310656753506
6295,9.10399190934742
6296,9.10487725115978
6297,9.10576259297214
6298,9.1066479347845
6299,9.10753327659687
6300,9.10841861840923
6301,9.10930396022159
6302,9.11018930203395
6303,9.11107464384631
6304,9.11195998565867
6305,9.11284532747103
6306,9.11373066928339
6307,9.11461601109575
6308,9.11550135290811
6309,9.11638669472048
6310,9.11727203653284
6311,9.1181573783452
6312,9.11904272015756
6313,9.11992806196992
6314,9.12081340378228
6315,9.12169874559464
6316,9.122584087407
6317,9.12346942921936
6318,9.12435477103172
6319,9.12524011284408
6320,9.12612545465644
6321,9.12701079646881
6322,9.12789613828117
6323,9.12878148009353
6324,9.12966682190589
6325,9.13055216371825
6326,9.13143750553061
6327,9.13232284734297
6328,9.13320818915533
6329,9.13409353096769
6330,9.13497887278005
6331,9.13586421459241
6332,9.13674955640477
6333,9.13763489821714
6334,9.1385202400295
6335,9.13940558184186
6336,9.14029092365422
6337,9.14117626546658
6338,9.14206160727894
6339,9.1429469490913
6340,9.14383229090366
6341,9.14471763271602
6342,9.14560297452838
6343,9.14648831634074
6344,9.1473736581531
6345,9.14825899996547
6346,9.14914434177783
6347,9.15002968359019
6348,9.15091502540255
6349,9.15180036721491
6350,9.15268570902727
6351,9.15357105083963
6352,9.15445639265199
6353,9.15534173446435
6354,9.15622707627671
6355,9.15711241808907
6356,9.15799775990143
6357,9.15888310171379
6358,9.15976844352616
6359,9.16065378533852
6360,9.16153912715088
6361,9.16242446896324
6362,9.1633098107756
6363,9.16419515258796
6364,9.16508049440032
6365,9.16596583621268
6366,9.16685117802504
6367,9.1677365198374
6368,9.16862186164976
6369,9.16950720346212
6370,9.17039254527449
6371,9.17127788708685
6372,9.17216322889921
6373,9.17304857071157
6374,9.17393391252393
6375,9.17481925433629
6376,9.17570459614865
6377,9.17658993796101
6378,9.17747527977337
6379,9.17836062158573
6380,9.17924596339809
6381,9.18013130521046
6382,9.18101664702282
6383,9.18190198883518
6384,9.18278733064754
6385,9.1836726724599
6386,9.18455801427226
6387,9.18544335608462
6388,9.18632869789698
6389,9.18721403970934
6390,9.1880993815217
6391,9.18898472333406
6392,9.18987006514642
6393,9.19075540695879
6394,9.19164074877115
6395,9.19252609058351
6396,9.19341143239587
6397,9.19429677420823
6398,9.19518211602059
6399,9.19606745783295
6400,9.19695279964531
6401,9.19783814145767
6402,9.19872348327003
6403,9.19960882508239
6404,9.20049416689475
6405,9.20137950870712
6406,9.20226485051948
6407,9.20315019233184
6408,9.2040355341442
6409,9.20492087595656
6410,9.20580621776892
6411,9.20669155958128
6412,9.20757690139364
6413,9.208462243206
6414,9.20934758501836
6415,9.21023292683072
6416,9.21111826864309
6417,9.21200361045544
6418,9.21288895226781
6419,9.21377429408017
6420,9.21465963589253
6421,9.21554497770489
6422,9.21643031951725
6423,9.21731566132961
6424,9.21820100314197
6425,9.21908634495433
6426,9.21997168676669
6427,9.22085702857905
6428,9.22174237039141
6429,9.22262771220377
6430,9.22351305401614
6431,9.2243983958285
6432,9.22528373764086
6433,9.22616907945322
6434,9.22705442126558
6435,9.22793976307794
6436,9.2288251048903
6437,9.22971044670266
6438,9.23059578851502
6439,9.23148113032738
6440,9.23236647213974
6441,9.2332518139521
6442,9.23413715576447
6443,9.23502249757683
6444,9.23590783938919
6445,9.23679318120155
6446,9.23767852301391
6447,9.23856386482627
6448,9.23944920663863
6449,9.24033454845099
